65	278	144
137	162	73
225	58	43
252	154	74
268	279	271
396	154	74
490	56	106
525	246	15
562	272	253
579	203	208
625	280	246
736	162	73
829	178	192
852	54	75
880	157	186
916	57	76
1090	158	123
1094	277	170
1152	282	149
1155	82	63
1160	278	134
1246	56	90
1444	280	171
1500	201	216
1530	178	192
1540	89	274
1581	75	17
1598	179	161
1955	96	26
2009	277	304
2297	228	80
2298	160	173
2330	282	149
2425	208	267
2449	271	186
2471	181	67
2476	203	226
2484	76	101
2517	276	222
2571	281	310
2724	51	108
2785	279	293
2786	303	209
2835	76	247
3029	76	101
3043	26	350
3134	54	58
3248	188	119
3260	70	286
3349	272	217
3358	245	16
3558	181	18
3605	288	209
3605	295	220
3708	52	48
4160	316	219
4230	182	125
4332	60	28
4628	26	350
4763	62	307
4768	145	130
4845	76	101
5013	208	267
5020	276	222
5040	245	319
5246	57	76
5472	63	285
5534	328	247
5636	203	208
5701	193	102
5783	282	24
5786	279	299
5837	70	286
5849	294	308
6133	278	134
6158	274	156
6593	299	217
6783	193	288
6822	56	28
7003	82	63
7054	242	293
7173	270	315
7397	277	304
7503	156	46
7954	280	246
8163	220	70
8378	157	186
8556	288	196
8561	331	138
8583	275	131
8603	167	134
8698	279	299
8706	240	312
8706	240	312
8777	203	226
8880	51	96
8962	205	23
8975	279	179
9129	56	28
9228	286	178
9244	157	186
9250	89	264
9281	269	305
9487	203	226
9645	279	293
9733	52	86
