16	309	347
187	346	226
225	19	47
231	234	26
324	231	76
331	83	18
346	195	69
381	13	68
466	284	327
471	145	113
480	25	28
489	341	248
535	22	68
542	94	83
548	215	349
551	47	39
629	273	72
640	35	97
643	213	39
652	260	350
674	20	30
735	73	114
742	35	97
744	85	84
832	228	322
837	27	85
879	234	41
894	38	126
915	21	202
963	25	93
967	36	70
995	258	70
1124	184	52
1255	196	53
1269	78	91
1303	25	93
1321	52	65
1361	233	350
1381	15	54
1416	20	320
1422	258	357
1472	351	260
1472	350	337
1562	94	83
1610	351	10
1641	19	47
1642	310	39
1662	30	45
1693	282	18
1806	306	277
1809	297	250
1849	352	238
1907	54	76
1932	240	52
2018	351	304
2018	351	304
2042	210	342
2060	221	57
2067	350	270
2081	213	62
2095	76	350
2120	266	44
2123	211	70
2178	184	37
2261	34	118
2321	245	70
2366	298	124
2420	54	132
2447	24	100
2476	177	57
2483	18	205
2508	75	99
2533	260	34
2633	272	83
2642	62	72
2663	313	342
2667	282	18
2713	196	37
2725	243	63
2764	239	33
2906	247	48
2922	54	140
2983	75	51
3004	339	238
3012	184	52
3049	20	72
3086	207	77
3120	52	16
3160	336	190
3179	339	173
3205	50	89
3249	265	82
3314	54	76
3351	247	10
3401	197	70
3424	25	28
3434	314	371
3521	94	98
3599	352	100
3659	334	31
3659	333	32
3745	196	37
3786	211	364
3808	99	21
3820	75	21
3832	54	132
3904	200	59
3909	104	40
3934	265	78
4004	220	75
4007	83	18
4024	248	42
4024	75	51
4028	234	41
4047	300	123
4074	337	67
4074	335	68
4083	162	238
4083	162	238
4108	96	119
4139	225	375
4146	42	104
4152	19	19
4178	341	161
4200	158	19
4239	210	342
4267	260	26
4270	240	45
4328	39	75
4468	78	91
4529	350	287
4594	63	131
4670	341	137
4700	13	38
4718	311	48
4739	300	102
4854	279	350
4911	19	106
4929	254	52
4931	28	73
4932	96	119
4967	126	50
4983	20	30
4987	234	26
5042	43	357
5089	51	249
5102	242	42
5105	266	50
5144	335	165
5160	87	94
5161	317	58
5242	36	35
5263	307	8
5289	177	16
5319	300	123
5350	279	350
5381	200	59
5386	87	9
5412	31	314
5519	29	132
5680	282	18
5691	32	106
5772	310	241
5817	39	99
5914	115	297
5929	265	62
5986	186	45
6012	110	52
6015	201	47
6018	207	58
6035	264	34
6074	20	358
6101	266	50
6179	298	124
6179	304	123
6182	49	58
6188	234	331
6199	243	63
6226	300	195
6227	207	77
6241	231	76
6265	49	81
6285	302	112
6296	74	17
6299	175	64
6315	186	45
6365	240	379
6412	346	239
6417	293	193
6506	310	39
6519	346	91
6562	168	36
6586	20	320
6596	247	10
6626	336	188
6705	38	111
6718	35	97
6825	36	70
6837	64	87
6915	18	33
6920	349	174
6982	352	231
7030	98	51
7077	43	357
7090	239	325
7090	240	379
7094	345	195
7173	288	348
7193	85	72
7196	52	117
7234	20	60
7281	234	69
7367	331	15
7379	272	29
7547	310	247
7557	310	241
7571	42	104
7600	62	26
7698	207	58
7712	189	59
7713	99	60
7752	15	54
7777	344	168
7824	84	40
7897	36	82
7999	52	53
8043	231	76
8141	350	42
8173	311	287
8212	317	58
8224	13	26
8242	246	20
8280	105	41
8284	265	78
8347	264	34
8366	350	337
8383	302	44
8400	13	100
8470	6	30
8495	225	375
8718	43	117
8759	281	46
8800	39	45
8907	293	49
8941	132	17
8984	206	40
9031	98	51
9036	311	48
9086	18	90
9135	251	75
9143	7	50
9162	85	23
9207	175	64
9281	335	165
9309	152	36
9411	266	50
9426	330	256
9450	260	34
9477	349	59
9496	303	269
9496	305	272
9512	119	53
9553	245	70
9555	305	272
9572	326	47
9729	300	195
9746	43	117
9798	62	58
9860	343	211
9940	281	46
9972	25	112
