45	172	190
48	218	360
70	75	13
87	120	174
151	103	312
183	278	74
196	113	182
210	216	282
235	122	52
328	131	33
330	114	33
360	89	148
366	278	43
368	88	140
373	208	35
374	290	16
382	242	315
431	297	45
445	130	172
452	132	13
453	75	49
494	215	48
494	215	48
554	98	14
626	283	98
656	83	306
686	63	68
779	278	43
897	242	355
931	114	33
951	283	12
1015	28	62
1017	276	13
1047	297	45
1081	98	39
1122	175	273
1144	254	71
1152	121	32
1168	223	10
1188	217	306
1219	131	136
1227	114	191
1252	113	182
1261	283	49
1280	280	200
1425	76	185
1464	242	355
1524	248	22
1571	126	28
1583	270	34
1595	119	185
1733	182	270
1800	289	9
1811	116	28
1811	112	53
1812	75	23
1815	287	361
1841	264	348
1855	270	87
1858	281	346
1915	278	74
1931	70	350
1946	150	303
2060	110	44
2067	143	331
2141	126	28
2207	285	219
2222	204	311
2245	114	191
2252	277	68
2275	143	359
2275	167	303
2275	181	360
2275	181	360
2316	86	62
2365	256	10
2379	180	244
2399	227	60
2412	131	21
2426	285	219
2437	116	28
2525	257	49
2559	117	56
2564	86	62
2601	239	11
2626	114	95
2641	69	47
2659	93	32
2740	269	69
2798	131	136
2879	127	246
2902	81	36
2922	242	315
2931	107	357
2937	278	38
2993	86	69
2993	27	156
2998	122	63
3036	221	82
3065	182	27
3088	32	348
3191	75	23
3218	126	16
3250	235	18
3258	226	372
3265	282	24
3425	196	15
3526	172	176
3586	232	305
3674	270	34
3756	159	172
3767	81	27
3876	112	150
3931	126	28
3954	98	278
3981	281	346
3989	140	28
4021	260	105
4094	113	23
4110	250	364
4238	40	299
4275	40	299
4283	57	49
4313	285	301
4315	230	48
4463	289	26
4507	120	174
4575	69	47
4586	28	62
4611	127	53
4649	257	49
4732	227	312
4739	287	298
4739	286	319
4759	258	27
4773	69	35
4781	222	62
4849	124	39
4853	301	88
4855	177	16
4883	227	304
4961	229	36
5006	118	13
5093	208	316
5153	207	336
5235	283	324
5265	126	28
5292	86	69
5317	206	349
5529	179	252
5559	223	377
5623	167	359
5665	162	261
5684	75	33
5684	86	42
5733	157	168
5739	280	278
5757	207	336
5904	98	27
5975	260	105
5978	254	56
6009	279	94
6132	63	14
6147	285	177
6171	260	40
6280	126	16
6332	71	125
6391	325	262
6413	121	32
6549	162	261
6591	282	54
6597	81	27
6602	291	200
6612	286	268
6689	183	122
6700	69	26
6846	120	160
6867	207	20
6979	285	301
6995	202	323
7011	33	302
7067	63	51
7104	161	359
7104	181	360
7269	222	62
7277	75	164
7320	289	44
7323	155	135
7344	262	65
7393	257	83
7394	285	301
7398	57	62
7400	111	175
7403	167	173
7406	87	30
7411	130	172
7475	284	303
7514	254	71
7599	222	32
7618	180	244
7677	200	11
7706	197	357
7746	193	123
7755	111	175
7760	130	172
7858	275	356
7867	101	153
7934	100	370
7938	89	148
7947	284	30
8096	289	340
8122	285	177
8163	259	18
8194	285	178
8240	215	18
8486	193	307
8645	175	273
8663	118	363
8673	295	58
8792	229	36
8846	270	61
8959	63	51
9017	279	104
9054	32	348
9107	185	5
9158	215	18
9198	283	79
9227	132	13
9275	138	57
9290	126	28
9362	270	61
9428	227	72
9429	259	18
9441	98	27
9441	29	47
9667	227	312
9757	87	30
9818	286	42
9907	283	12
9909	221	82
9919	270	87
9973	42	17
9991	91	357
