16	37	688
34	9	424
113	26	451
183	162	313
252	39	303
448	265	51
512	132	375
567	95	687
591	148	575
607	169	302
643	158	669
668	261	245
857	138	522
874	293	280
884	105	311
986	286	686
1044	287	221
1170	134	490
1270	62	404
1280	285	223
1359	291	403
1398	21	22
1502	91	492
1529	89	671
1551	153	364
1672	169	356
1685	150	340
1766	52	647
1773	107	57
1859	136	357
1865	144	381
1900	261	218
1927	342	687
1955	142	359
1955	142	359
1998	267	332
2012	22	188
2187	276	335
2207	180	343
2283	295	362
2318	300	415
2485	91	492
2676	267	332
2689	38	361
2720	110	468
2827	294	281
2900	83	356
3048	161	608
3059	278	522
3088	235	389
3180	96	523
3237	85	508
3396	27	452
3622	273	142
3668	235	389
3670	131	336
3796	69	675
3925	38	361
4028	288	302
4033	232	497
4064	224	612
4121	257	633
4285	269	353
4429	154	208
4432	27	452
4461	153	364
4497	256	566
4504	56	476
4541	307	707
4655	130	270
4878	65	716
4895	82	469
4909	97	438
4909	98	438
4938	164	336
4940	156	475
4979	289	242
5055	146	639
5058	111	489
5066	191	504
5133	97	396
5270	135	356
5292	265	51
5332	288	302
5434	133	304
5453	149	294
5493	132	353
5496	149	294
5591	283	337
5593	111	489
5623	184	638
5873	248	658
5921	150	38
6028	289	346
6120	129	359
6168	235	389
6195	142	505
6271	24	426
6273	22	439
6317	67	400
6388	82	470
6416	285	223
6562	258	671
6660	178	461
6689	323	725
6694	40	498
6760	139	297
6851	120	397
7123	77	60
7206	49	526
7247	193	358
7274	257	695
7537	278	522
7694	30	170
7697	96	523
7816	152	502
7914	261	245
7920	135	356
8059	91	492
8081	281	638
8101	38	296
8111	187	696
8111	186	697
8195	83	310
8390	117	482
8412	83	356
8567	105	311
8623	67	400
8652	35	652
8739	21	22
9000	276	428
9030	51	44
9120	256	566
9159	65	716
9167	39	303
9251	83	310
9334	286	686
9504	299	390
9532	167	512
9592	232	497
9656	277	551
9665	135	344
9744	183	496
9762	242	644
9818	295	345
9882	52	699
9890	133	304
9991	121	701
