0	266	147
44	189	142
45	86	64
45	320	143
45	319	167
45	319	182
60	250	391
71	72	313
80	328	199
87	204	208
184	274	366
184	261	373
185	183	212
200	257	72
210	250	350
299	88	153
345	250	363
346	192	254
365	195	210
384	223	352
425	185	247
495	176	247
495	176	247
496	322	349
520	186	43
544	180	218
559	82	385
567	280	50
587	314	121
588	292	73
591	202	145
627	49	376
635	318	276
655	261	391
668	157	402
672	310	343
701	226	199
717	290	58
754	141	34
754	141	34
754	148	34
754	148	34
754	156	34
754	164	34
754	202	34
754	211	35
754	218	35
764	253	255
779	40	356
791	328	351
797	317	380
802	268	375
838	152	250
883	211	97
885	201	137
914	280	39
976	282	223
993	239	107
1016	18	303
1035	212	204
1081	313	199
1114	84	351
1119	195	222
1120	56	382
1125	56	303
1132	254	50
1137	267	397
1157	166	219
1161	249	220
1179	323	361
1179	322	375
1193	207	378
1199	208	356
1205	310	268
1213	294	106
1250	79	319
1323	229	209
1329	223	339
1349	297	143
1349	297	220
1368	103	321
1380	27	397
1395	43	329
1416	84	186
1419	62	333
1420	51	80
1425	248	198
1446	289	80
1466	322	85
1522	204	208
1540	316	351
1590	49	64
1595	205	200
1620	141	122
1620	343	198
1626	44	339
1642	207	391
1685	26	344
1710	245	368
1733	149	124
1738	9	334
1752	243	238
1759	28	312
1762	202	373
1765	152	238
1790	289	80
1792	266	125
1868	205	223
1903	262	401
1911	257	63
1913	152	397
1922	263	356
1941	46	44
1946	185	39
1946	323	66
1969	41	385
2027	244	58
2059	256	339
2116	51	197
2117	262	349
2176	46	391
2234	207	367
2243	310	343
2275	166	40
2299	180	240
2317	287	175
2319	201	391
2330	214	363
2363	58	345
2384	181	338
2387	262	401
2392	132	23
2412	34	376
2423	314	47
2479	48	367
2481	170	342
2493	199	202
2538	309	124
2538	309	163
2538	308	202
2538	308	241
2605	182	95
2638	92	111
2647	229	209
2675	218	223
2768	265	207
2797	316	389
2853	215	381
2856	279	405
2875	57	393
2893	136	374
2928	85	176
2930	157	402
2974	33	270
3008	307	84
3045	203	337
3048	191	120
3058	242	34
3082	111	138
3114	81	166
3116	279	361
3127	301	60
3159	303	223
3181	267	361
3181	268	375
3191	207	366
3343	272	77
3358	238	40
3405	51	320
3417	337	167
3471	61	351
3472	351	205
3473	210	333
3474	178	233
3517	91	354
3523	154	135
3530	150	146
3581	82	140
3596	273	400
3598	86	88
3623	132	125
3637	212	204
3668	311	86
3728	303	259
3748	267	68
3760	159	160
3777	48	367
3784	166	365
3820	311	86
3861	221	348
3865	72	368
3891	295	90
3899	48	41
3900	277	88
3903	86	112
3907	183	194
3946	51	80
3967	44	309
3977	255	207
3996	48	348
4005	224	83
4040	154	135
4097	236	225
4101	310	252
4110	325	38
4120	135	132
4135	137	396
4183	51	320
4260	86	104
4268	187	35
4268	226	35
4268	234	35
4272	285	38
4273	217	139
4316	247	68
4322	63	297
4356	256	368
4374	111	380
4382	59	360
4405	249	220
4415	230	223
4421	222	352
4425	41	251
4463	29	374
4465	80	398
4471	297	181
4478	59	114
4478	254	110
4490	195	339
4554	9	334
4605	258	45
4637	231	162
4698	322	349
4702	284	381
4735	181	328
4754	295	90
4820	220	203
4831	199	238
4850	103	136
4903	273	392
4913	312	151
4918	267	361
4934	109	15
4940	190	232
4956	272	57
4961	90	370
4982	60	373
4986	45	100
5005	297	159
5005	296	167
5048	344	329
5158	110	96
5186	254	50
5191	132	247
5228	94	143
5231	245	368
5337	311	229
5368	351	182
5413	91	354
5461	152	250
5466	300	73
5516	207	378
5523	250	401
5526	307	280
5548	152	238
5592	139	342
5592	233	344
5618	310	105
5761	243	34
5764	224	228
5769	279	382
5769	314	121
5784	320	120
5784	86	73
5784	319	158
5784	319	197
5784	319	236
5816	250	384
5874	90	45
5889	273	400
5896	296	205
5904	314	164
5904	313	199
5904	312	240
5939	160	128
5965	319	261
5969	163	170
5979	279	382
5979	322	375
6017	157	195
6043	273	378
6057	156	374
6115	268	386
6155	211	194
6161	262	349
6213	261	391
6216	51	320
6243	246	249
6243	253	255
6246	62	106
6258	202	361
6302	231	86
6326	311	86
6385	286	191
6410	166	365
6428	155	208
6460	153	94
6527	267	344
6540	161	44
6549	168	131
6553	205	65
6617	37	332
6628	123	33
6645	79	319
6655	115	65
6685	297	159
6728	111	380
6785	223	339
6809	311	287
6841	115	48
6891	181	338
6898	294	125
6942	42	378
6968	296	361
6997	40	306
7025	326	197
7052	39	347
7079	261	373
7112	42	55
7112	54	74
7112	27	344
7113	97	374
7131	279	361
7142	320	89
7153	319	128
7153	319	205
7153	318	244
7153	318	285
7189	59	360
7195	47	114
7260	265	153
7271	92	337
7284	338	358
7287	221	189
7312	280	340
7323	170	245
7372	314	88
7381	314	47
7406	268	386
7441	86	48
7443	201	380
7483	289	329
7523	49	376
7576	273	350
7585	245	382
7619	246	249
7637	291	240
7659	257	63
7684	91	391
7693	141	122
7695	64	318
7755	323	361
7761	256	368
7778	156	374
7857	233	241
7859	40	356
7877	132	114
