16	329	104
57	132	183
74	322	171
103	305	101
108	286	66
123	319	255
180	307	121
191	311	306
214	307	121
324	108	136
330	127	233
331	91	240
335	326	211
347	163	51
358	300	81
366	306	253
437	194	325
536	295	174
537	211	306
554	278	185
583	292	202
603	275	211
621	89	158
640	299	109
696	286	66
716	84	248
740	77	239
744	250	125
802	84	248
809	178	168
821	283	217
836	133	146
845	71	237
879	107	168
897	319	71
931	127	233
933	280	222
941	225	188
978	106	347
979	295	218
1047	325	254
1054	67	12
1054	67	12
1059	225	398
1094	109	186
1106	319	255
1126	307	304
1137	84	224
1150	291	304
1179	245	286
1199	137	239
1207	130	206
1246	311	95
1247	67	12
1247	67	12
1255	144	156
1278	156	231
1280	70	267
1287	269	209
1326	316	224
1374	76	184
1380	343	375
1394	296	135
1394	299	96
1394	296	146
1471	283	175
1476	64	209
1488	77	239
1512	90	261
1512	300	81
1551	316	344
1599	280	222
1640	184	116
1674	75	130
1705	296	146
1728	316	234
1759	273	81
1760	98	286
1768	283	154
1807	296	135
1831	140	375
1845	241	185
1883	77	229
1907	279	131
1947	296	205
1969	302	223
1989	60	206
2032	135	341
2060	119	154
2063	314	175
2071	280	140
2081	127	149
2099	151	204
2123	128	141
2163	176	300
2233	190	360
2252	306	277
2274	317	88
2301	95	382
2302	318	137
2330	132	231
2380	123	344
2386	259	133
2399	251	272
2399	252	280
2412	317	373
2416	184	116
2424	32	274
2505	300	231
2517	95	172
2580	176	54
2604	83	141
2700	159	160
2713	144	171
2738	91	250
2740	299	280
2750	338	195
2759	303	236
2764	103	176
2781	299	109
2873	313	250
2906	95	161
2927	98	277
2927	98	277
2937	306	246
2941	299	96
2947	63	201
2948	145	259
2966	81	129
2973	278	185
2991	197	61
3017	136	160
3049	95	172
3167	172	224
3181	84	235
3205	284	118
3247	354	15
3249	75	130
3258	322	117
3285	71	219
3301	180	105
3314	279	131
3358	36	84
3401	142	141
3405	127	164
3433	178	43
3473	183	237
3485	159	235
3489	286	90
3558	280	424
3583	169	70
3625	243	218
3634	64	234
3674	274	256
3677	156	363
3708	316	149
3745	144	171
3763	32	350
3763	34	445
3777	298	244
3796	233	193
3799	225	203
3814	64	209
3819	84	369
3826	317	331
3841	144	370
3917	31	233
3931	139	227
3954	149	129
3958	194	88
3996	304	264
4004	119	136
4021	292	316
4023	170	171
4050	60	153
4095	306	314
4108	98	286
4121	167	65
4190	15	403
4227	51	250
4229	71	246
4231	277	197
4237	177	31
4249	178	92
4267	82	182
4279	170	200
4315	253	259
4328	295	104
4363	316	196
4432	176	320
4505	95	141
4675	225	203
4686	172	329
4700	316	164
