9	108	94
16	345	72
37	63	188
84	46	22
88	295	223
97	144	37
111	318	258
131	150	50
158	294	299
208	148	55
225	133	54
273	258	118
284	302	83
293	305	396
333	334	116
373	21	268
380	307	300
381	239	139
412	267	9
464	292	393
538	84	31
538	335	132
542	176	88
551	155	60
561	150	67
570	341	262
600	321	384
620	191	7
635	318	7
637	266	267
652	175	357
672	238	66
673	152	104
681	352	283
731	145	23
789	18	320
816	194	32
856	180	4
874	304	382
916	118	87
939	318	323
950	352	241
968	316	43
1007	304	270
1020	222	134
1049	84	91
1062	104	116
1073	173	15
1101	146	9
1139	301	148
1189	19	287
1270	346	126
1277	63	19
1318	352	214
1471	159	52
1509	282	168
1535	153	132
1545	252	121
1608	295	319
1609	323	344
1641	133	54
1641	252	128
1678	283	11
1684	195	45
1760	224	49
1800	263	341
1830	291	383
1835	182	38
1863	294	340
1877	264	116
1898	331	252
1898	334	213
1904	67	38
1922	271	46
1943	281	323
1954	258	118
1991	312	329
2000	89	130
2019	78	80
2085	348	225
2089	104	103
2102	328	121
2110	291	81
2143	183	10
2157	327	353
2161	118	131
2236	302	154
2266	289	9
2266	301	20
2266	329	47
2266	335	53
2266	304	50
2315	255	60
2377	139	69
2381	328	190
2383	340	273
2422	114	92
2447	114	92
2463	219	11
2469	70	172
2613	38	276
2637	349	365
2642	151	86
2668	311	381
2668	304	382
2687	27	263
2717	301	103
2717	301	103
2717	84	54
2727	127	21
2741	347	113
2744	285	289
2760	125	101
2803	241	99
2804	296	351
2843	127	56
2862	65	13
2885	288	321
2897	179	71
2930	323	67
2957	302	83
2991	349	365
3093	64	260
3134	291	71
3164	67	27
3182	279	175
3208	28	255
3223	216	96
3228	298	335
3273	184	88
3298	222	57
3301	77	162
3315	334	351
3344	139	44
3352	229	78
3352	347	269
3358	115	8
3360	288	16
3360	294	21
3381	275	87
3389	320	78
3392	296	370
3392	69	53
3397	100	69
3411	343	383
3424	144	43
3429	67	38
3449	286	102
3484	51	31
3489	240	317
3498	82	91
3505	273	392
3543	238	81
3568	338	339
3582	189	77
3628	127	109
3653	35	36
3671	279	296
3682	304	308
3725	347	261
3735	279	307
3759	13	15
3815	258	118
3867	39	286
3917	283	93
3924	331	252
3969	347	269
3975	203	21
4067	242	148
4099	227	10
4111	306	144
4139	204	90
4142	297	214
4159	350	298
4166	259	39
4177	303	341
4200	21	45
4220	234	363
4226	10	33
4249	53	60
4249	53	60
4258	317	349
4261	263	145
4265	325	360
4287	30	28
4338	261	116
4380	31	287
4409	325	297
4441	84	67
4512	269	23
4513	243	379
4564	347	357
4565	139	89
4566	130	90
4586	347	357
4595	129	64
4598	337	140
4634	31	46
4641	148	34
4654	71	255
4671	174	30
4807	288	400
4818	35	36
4850	281	109
4855	283	391
4890	281	331
4904	317	271
4984	337	228
5011	329	234
5020	323	368
5021	43	30
5027	42	37
5036	226	32
5036	281	91
5036	156	33
5056	251	33
5087	69	53
5144	288	338
5156	188	364
5216	142	120
5278	244	42
5293	240	317
5331	147	79
5352	299	27
5434	261	116
5437	279	175
5439	105	126
5453	243	119
5473	264	110
5496	243	119
5587	86	261
5614	42	270
5615	212	48
5621	105	126
5637	301	103
5769	39	286
5836	337	262
5859	272	352
5875	62	250
5884	205	52
5884	205	52
5922	307	95
5959	298	160
5963	219	5
5963	325	360
5968	283	134
5983	283	301
6046	40	160
6116	317	362
6157	153	348
6229	352	241
6237	19	33
6265	139	89
6282	200	104
6283	201	353
6314	323	113
6314	156	79
6344	164	27
6349	44	272
6360	149	94
6363	70	172
6376	56	249
6386	292	393
6396	329	210
6403	305	263
6415	37	29
6495	6	315
6510	288	301
6511	104	15
6573	35	293
6607	288	338
6694	296	275
6701	119	106
6716	275	67
6735	43	263
6783	42	37
6799	28	10
6824	298	205
6830	229	119
6875	269	331
6882	195	387
7016	31	234
7031	165	19
7032	329	267
7069	302	168
7077	348	90
7087	335	308
7115	234	26
7133	77	24
7140	320	132
7154	307	95
7154	123	95
7211	229	386
7220	255	282
7222	304	308
7339	339	66
7375	152	104
7379	318	323
7405	309	344
7416	49	38
7421	189	56
7428	277	138
7476	326	309
7483	74	67
7489	197	97
7530	319	170
7576	289	163
7596	52	196
7616	30	35
7745	79	40
7767	257	78
7768	155	60
7824	114	115
7826	251	33
7863	307	335
7896	63	19
7897	130	84
7923	299	65
7928	178	58
8006	268	86
8013	302	362
8027	312	267
8068	283	237
8116	311	228
8126	312	90
8133	208	61
8156	324	125
8165	347	196
8167	295	223
8174	249	145
8239	110	101
8260	332	342
8267	175	357
8318	24	282
8329	83	11
8349	256	89
8378	15	44
8419	251	72
8434	335	215
8445	84	54
8476	351	100
8507	289	72
8577	216	96
8625	41	96
8625	35	96
8651	287	315
8679	235	397
8710	169	89
8809	284	355
8868	298	70
8871	332	100
8891	241	48
8902	323	368
8959	176	88
9068	90	14
9102	353	266
9108	219	11
9163	309	175
9165	153	132
9190	302	168
9213	167	94
9265	189	56
9295	52	196
9303	172	80
9363	230	339
9394	169	89
9437	232	21
9447	83	91
9469	264	53
9475	55	48
9479	42	270
9518	60	25
9630	245	130
9650	282	73
9766	254	155
9766	253	157
9928	243	310
9960	229	102
9973	253	367
9990	328	88
