148	79	106
249	145	370
255	70	47
255	55	52
293	171	134
313	96	19
339	140	92
369	138	98
484	230	62
486	144	37
494	122	207
494	225	349
494	144	232
494	155	246
686	283	388
767	119	395
784	144	37
805	134	360
893	295	291
958	193	341
958	156	257
958	164	265
1063	202	180
1156	300	265
1231	131	219
1231	194	300
1276	18	394
1380	23	82
1462	191	88
1472	135	94
1670	189	156
1670	195	162
1670	202	170
1783	138	169
1835	173	313
1983	99	387
2030	170	377
2179	265	101
2451	186	443
2455	308	272
2536	198	407
2603	119	222
2617	15	146
2704	55	59
2799	143	388
2932	282	293
2969	273	280
3093	273	353
3151	140	92
3177	228	162
3189	100	404
3239	94	39
3354	327	309
3477	32	419
3652	153	390
3707	85	104
3877	157	114
3988	68	462
3988	45	433
4050	129	104
4098	148	387
4159	134	55
4190	271	267
4195	109	212
4198	212	243
4312	105	377
4318	84	173
4342	212	71
4364	42	72
4412	157	435
4525	119	68
4610	141	455
4702	52	406
4702	71	431
4747	293	276
4775	296	294
4937	102	376
4994	258	369
5277	94	39
5288	235	351
5325	90	158
5359	59	77
5564	151	447
5615	136	459
5646	132	209
6068	234	45
6068	212	199
6267	321	301
6480	224	373
6488	79	106
6491	161	377
6508	237	367
6689	251	367
6795	6	156
6795	11	170
6805	78	172
6808	121	370
6842	160	137
6976	27	264
7065	181	147
7072	177	12
7124	109	212
7133	134	55
7151	36	92
7167	143	388
7194	240	145
7215	85	104
7244	220	386
7339	22	408
7341	123	90
7341	62	65
7504	23	82
7713	140	233
7806	241	161
7809	115	369
7844	339	302
7844	194	175
7846	139	32
7849	260	220
7923	60	444
7999	307	272
7999	308	272
8044	63	180
8165	123	419
8276	162	364
8282	209	176
8344	11	97
8351	71	186
8382	134	360
8461	241	154
8791	228	219
9015	132	209
9115	261	248
9115	250	238
9131	68	226
9447	50	73
9649	197	408
9722	77	116
9796	228	162
9933	137	405
