62	14	288
75	164	6
89	38	274
120	302	276
350	129	251
418	88	49
429	101	240
456	125	271
623	267	288
814	126	259
820	116	235
820	107	241
851	14	197
885	86	6
1009	270	299
1013	15	267
1212	34	180
1223	8	323
1244	131	5
1244	323	10
1244	350	179
1364	70	43
1389	28	344
1511	101	240
1581	288	345
1620	106	10
1688	9	179
1694	6	253
1728	45	37
1756	188	304
1804	241	263
1821	280	64
1836	59	42
1937	36	173
1943	226	313
1943	97	339
1990	303	167
1995	220	334
2009	280	64
2036	210	334
2036	210	334
2078	305	52
2083	351	12
2083	345	333
2146	202	333
2453	125	271
2463	312	308
2498	40	341
2515	107	241
2572	111	261
2646	235	311
2727	18	332
2767	151	268
2815	10	276
2817	77	177
2865	255	282
2958	106	47
3009	242	271
3204	297	243
3211	14	133
3383	293	161
3419	297	301
3538	90	185
3670	278	55
3949	38	274
4003	305	63
4051	21	178
4052	242	271
4058	131	297
4262	21	178
4285	81	206
4313	61	272
4352	30	194
4483	309	301
4510	133	247
4536	83	54
4624	36	228
4652	19	167
4656	104	266
4659	81	186
4873	279	51
5105	263	254
5126	167	285
5211	29	54
5276	263	254
5312	76	272
5316	31	242
5343	110	267
5423	107	46
5433	279	51
5544	151	268
5561	61	48
5790	107	46
5818	267	288
5821	104	266
5826	76	272
5898	226	6
6024	90	185
6068	253	8
6111	16	336
6240	292	67
6270	46	174
6393	20	224
6444	34	180
6481	159	263
6535	276	74
6560	47	182
6731	31	42
6736	18	332
6739	100	343
6743	21	37
6884	297	243
6918	18	43
7031	59	42
7219	144	290
7332	129	251
7342	113	21
7347	259	307
7570	81	206
7572	19	167
7628	291	339
7628	209	6
7628	345	146
7632	309	301
7731	42	196
7741	94	255
7754	61	48
7774	198	6
8090	40	341
8110	125	5
8110	313	11
8116	235	311
8202	10	264
8238	9	190
8497	320	172
8536	88	49
8594	232	269
8595	280	261
8598	100	223
8627	31	242
8671	320	172
8758	133	247
8876	350	50
8891	15	233
9054	196	339
9153	242	271
9168	258	53
9405	129	332
9510	351	12
9612	14	197
9620	41	40
9723	81	186
9730	60	181
9810	255	282
9830	293	243
9853	292	67
9889	130	271
9967	239	264
9973	182	300
