10	294	71
33	255	206
44	131	167
63	351	331
64	332	145
65	300	130
145	268	205
181	216	145
184	312	84
299	164	284
309	316	301
328	305	135
342	43	122
419	195	207
434	122	168
495	236	185
498	277	303
548	284	49
552	111	278
580	233	299
580	234	299
605	322	203
619	309	338
627	292	301
684	180	317
704	326	287
723	66	145
754	120	114
791	272	241
825	281	291
883	236	86
885	126	153
930	212	139
933	322	285
940	249	76
971	336	75
994	292	291
1092	203	218
1096	209	183
1153	119	203
1166	236	207
1200	315	93
1297	184	178
1316	334	128
1336	164	227
1450	283	298
1464	235	315
1486	102	274
1491	279	180
1495	111	202
1519	84	193
1523	68	154
1526	338	286
1550	233	326
1568	54	145
1583	295	301
1599	285	124
1636	72	136
1762	315	133
1781	345	326
1801	277	212
1836	238	149
1840	19	124
1854	274	254
1982	78	191
1982	74	187
2086	51	152
2089	68	154
2120	295	301
2141	310	129
2157	308	211
2177	325	76
2202	112	197
2208	262	220
2220	319	66
2248	117	206
2305	28	117
2387	339	80
2412	341	64
2453	319	88
2505	312	306
2509	236	207
2513	339	199
2519	97	219
2555	325	181
2576	185	191
2602	254	321
2606	313	30
2678	30	227
2684	176	280
2718	228	12
2738	324	71
2770	256	279
2844	261	284
2853	325	121
2928	168	279
2946	313	30
2961	168	276
2975	306	69
2992	247	302
3002	56	123
3002	143	128
3003	339	165
3021	134	155
3060	274	247
3116	274	247
3146	76	118
3185	338	286
3234	280	263
3247	21	200
3295	218	261
3302	338	304
3464	146	264
3511	258	309
3523	119	203
3530	131	208
3543	260	127
3550	123	239
3583	111	202
3606	297	64
3620	221	172
3625	306	69
3643	275	96
3656	229	112
3660	267	302
3668	243	170
3734	57	222
3750	290	81
3756	199	195
3760	147	201
3765	168	276
3767	56	210
3780	179	80
3799	221	172
3853	122	179
3865	299	275
3924	41	105
3925	334	27
3959	122	142
3979	191	277
4020	322	285
4021	228	294
4134	284	49
4192	164	185
4315	288	255
4335	204	125
4372	256	18
4400	254	146
4484	325	305
4542	57	201
4550	325	121
4556	221	172
4591	283	298
4602	339	91
4612	62	232
4614	294	71
4667	312	306
4691	236	86
4725	56	210
4786	95	264
4862	254	321
4889	328	33
4926	248	110
4953	194	149
4992	316	301
5016	311	164
5019	238	149
5027	131	219
5028	325	181
5041	295	112
5066	191	203
5070	301	309
5078	322	82
5099	334	128
5108	268	205
5153	339	199
5162	320	219
5164	311	37
5188	42	183
5226	193	128
5228	231	259
5248	288	207
5284	239	128
5292	298	10
5356	266	319
5359	277	132
5421	318	223
5516	322	128
5524	324	179
5579	319	82
5583	259	319
5661	304	187
5668	310	74
5709	30	227
5746	319	261
5764	221	139
5826	266	197
5888	251	310
5898	289	21
5978	276	284
5987	258	309
6006	303	64
6017	185	206
6071	55	189
6134	110	241
6181	329	31
6217	350	214
6238	275	96
6238	274	105
6269	241	330
6278	324	179
6278	324	178
6286	233	299
6286	234	299
6321	317	292
6329	351	317
6329	248	264
6360	315	22
6373	311	164
6395	297	327
6422	196	303
6422	69	251
6495	10	109
6531	290	81
6549	116	187
6554	224	200
6594	80	231
6610	312	254
6655	339	199
6695	283	100
6729	288	207
6748	339	91
6776	310	264
6800	74	235
6835	310	264
6841	39	221
6866	226	110
6880	318	98
6893	61	150
6901	247	288
6914	310	129
6922	289	33
6931	131	219
6961	281	315
7001	339	80
7004	279	180
7034	292	291
7045	325	181
7085	307	124
7094	158	302
7106	252	29
7110	336	277
7113	309	247
7128	57	201
7196	276	317
7315	332	145
7323	233	191
7337	117	226
7410	118	173
7456	277	303
7478	79	212
7499	304	187
7515	310	129
7523	314	53
7589	319	269
7635	247	302
7641	263	288
7648	338	255
7672	164	227
7699	72	136
7723	345	313
7746	218	261
7793	136	115
7888	192	238
7929	219	309
7931	205	158
8127	312	306
8128	312	84
8159	243	170
8173	287	135
8205	181	295
8241	332	324
8340	323	27
8349	97	219
8384	72	112
8384	81	109
8393	342	210
8452	92	107
8452	92	106
8475	244	200
8585	134	342
8593	61	150
8602	325	76
8705	62	222
8731	42	112
8750	324	178
8758	51	152
8786	73	213
8788	116	187
8799	253	113
8799	154	204
8848	100	292
8860	221	139
8915	32	167
8944	245	193
8988	339	164
9120	334	27
9136	260	127
9141	267	302
9149	260	163
9213	293	253
9251	334	27
9282	123	239
9292	292	301
9296	66	145
9329	122	168
9500	262	220
9507	132	216
9593	252	29
9603	276	317
9623	339	311
9652	100	127
9665	347	291
9712	216	280
9753	33	220
9789	348	124
9814	216	280
9842	34	126
9856	332	243
9925	245	16
9989	316	72
