17	318	245
25	20	295
41	95	120
95	341	110
98	211	293
167	240	122
202	270	119
252	95	120
263	55	283
271	257	18
286	276	190
286	274	188
301	100	108
340	38	328
418	243	291
444	282	330
454	180	66
573	89	141
600	347	98
626	208	118
642	288	302
653	328	287
871	318	169
917	90	126
954	192	56
1024	198	66
1029	149	96
1030	98	118
1032	210	29
1032	210	30
1063	224	22
1102	349	321
1138	43	266
1192	288	302
1204	286	184
1235	208	321
1359	96	290
1364	260	298
1467	139	59
1477	99	124
1505	124	56
1511	282	330
1524	79	270
1718	328	179
1832	110	59
1908	56	267
1976	124	66
2011	312	302
2045	291	293
2070	269	185
2138	270	294
2192	139	59
2192	140	59
2207	93	136
2257	58	314
2316	92	56
2439	260	216
2511	63	56
2625	274	196
2695	103	50
2714	300	173
2757	118	130
2790	312	180
2847	303	213
3014	352	56
3018	44	165
3095	96	289
3240	53	329
3270	346	110
3270	344	124
3290	281	292
3302	72	324
3334	70	49
3358	12	58
3368	191	65
3411	14	83
3439	202	126
3469	204	72
3536	251	182
3568	57	302
3603	157	59
3622	254	143
3625	58	314
3683	312	302
3691	243	184
3800	253	314
3807	183	12
3888	90	126
3925	66	53
3974	192	56
4005	231	16
4160	50	271
4165	273	289
4201	297	294
4208	110	57
4243	169	62
4281	179	22
4388	89	141
4487	216	288
4514	157	59
4610	318	181
4650	314	329
4667	308	202
4687	79	54
4776	148	67
4819	237	316
4839	271	300
4937	55	254
4983	79	54
5020	276	190
5020	274	188
5037	287	198
5099	165	55
5228	254	124
5258	44	308
5275	70	49
5294	56	267
5328	94	113
5609	329	186
5620	156	8
5623	13	83
5678	260	185
5679	272	202
5793	288	124
5822	273	62
5838	47	316
5840	172	133
5866	236	97
5918	148	60
5940	249	76
5966	172	17
5983	81	50
6001	290	155
6134	11	158
6305	92	284
6336	303	213
6339	8	306
6429	143	64
6562	233	99
6585	236	97
6601	302	168
6637	288	124
6637	289	124
6727	251	151
6878	124	66
6887	311	137
7117	320	145
7147	275	69
7207	272	128
7266	308	202
7339	30	306
7355	121	51
7434	192	63
7474	327	132
7480	353	316
7653	327	152
7735	313	118
7743	237	289
7830	286	184
7846	66	53
7882	172	133
7917	124	56
7936	118	130
7938	326	74
8110	10	148
8114	320	274
8122	314	329
8168	250	25
8168	240	26
8287	64	284
8292	175	12
8292	244	299
8382	82	260
8593	202	126
8709	269	185
8726	279	316
8739	148	67
8749	286	184
8929	203	10
9034	71	314
9076	72	41
9206	76	278
9387	55	283
9400	171	55
9430	240	122
9447	350	128
9543	44	165
9559	151	127
9611	270	119
9690	285	79
9722	100	108
9749	291	293
9793	181	59
9807	79	254
9850	275	69
9984	54	254
