29	88	100
45	313	26
75	10	165
75	11	246
154	311	141
159	316	80
191	46	130
284	70	143
348	80	50
359	287	322
361	95	63
407	128	153
413	297	289
459	308	92
489	276	376
492	31	26
642	50	323
688	158	84
855	115	57
861	97	89
869	95	63
1044	261	365
1060	283	294
1085	310	39
1156	317	249
1168	293	295
1244	10	268
1247	70	177
1280	195	336
1280	197	365
1291	77	179
1310	292	286
1335	308	362
1397	312	257
1403	258	359
1468	110	91
1472	324	241
1487	178	34
1492	60	139
1505	47	312
1511	113	381
1519	116	416
1533	224	10
1533	44	16
1559	330	354
1618	61	176
1742	48	123
1743	317	249
1778	303	43
1831	311	143
1836	315	182
1836	317	249
1837	76	160
1859	49	200
1871	320	374
1957	119	29
2035	50	299
2054	128	153
2109	69	129
2174	254	352
2174	253	352
2203	129	79
2239	314	44
2295	42	245
2300	53	286
2353	42	331
2360	302	275
2364	322	9
2407	256	50
2451	138	9
2542	303	43
2586	354	42
2592	141	16
2602	316	71
2603	51	338
2606	315	187
2649	80	86
2695	42	331
2896	172	8
2900	47	372
2940	60	97
2959	80	135
3044	83	110
3049	48	147
3055	303	329
3055	306	354
3058	211	8
3184	187	328
3202	89	81
3213	316	126
3280	140	23
3355	58	193
3357	111	64
3447	303	63
3529	302	313
3555	195	336
3555	197	365
3678	134	63
3678	134	63
3692	69	129
3711	112	83
3734	303	343
3858	276	366
3914	302	313
3952	305	256
4058	316	211
4072	133	47
4105	144	78
4268	160	7
4410	320	305
4427	111	114
4449	131	91
4486	121	12
4495	47	372
4588	144	77
4592	271	371
4611	305	26
4690	311	120
4694	166	26
4875	276	366
5036	315	288
5038	118	139
5051	135	57
5084	248	370
5100	255	311
5100	253	309
5112	86	70
5148	312	257
5247	299	353
5267	321	92
5417	61	125
5446	45	186
5478	138	37
5559	333	297
5657	311	302
5669	66	408
5669	46	409
5676	135	57
5715	319	54
5732	55	171
5736	304	69
5761	10	155
5761	10	257
5761	11	257
5790	308	92
5833	332	342
5888	305	77
5936	105	56
6040	60	193
6068	302	7
6094	321	8
6099	307	99
6103	43	253
6132	325	293
6166	62	148
6169	49	200
6201	118	139
6241	118	139
6306	166	26
6319	5	151
6363	119	29
6394	311	141
6418	49	176
6517	329	309
6518	151	91
6558	328	329
6628	293	378
6672	46	130
6673	162	89
6677	105	56
6725	140	23
6739	315	182
6753	291	9
6793	304	337
6913	320	305
6920	190	65
7000	196	16
7008	62	148
7037	190	65
7293	308	362
7351	327	307
7390	76	93
7429	304	337
7464	328	392
7465	49	182
7628	10	155
7774	261	8
7782	313	104
7817	304	107
7905	84	159
7921	160	20
7946	47	312
8006	153	32
8046	289	392
8116	60	330
8163	59	161
8166	50	262
8192	305	26
8252	81	11
8273	314	44
8348	164	39
8438	49	292
8585	248	370
8660	281	344
8670	303	343
8672	319	54
8736	35	11
8821	354	42
8931	326	359
8935	317	266
8957	47	372
9184	197	38
9458	53	286
9608	131	21
9644	89	81
9673	259	371
9716	339	12
