130	55	295
162	157	66
186	149	156
232	64	294
269	316	284
299	304	355
313	12	18
366	297	63
415	56	282
471	286	15
473	71	254
571	50	123
633	307	200
637	149	346
787	111	47
811	64	231
815	200	19
826	317	315
833	299	108
878	104	155
893	277	314
912	274	67
942	145	148
1001	117	153
1026	177	25
1063	218	14
1106	310	63
1183	100	352
1222	158	87
1244	17	247
1244	19	257
1244	343	278
1284	197	57
1319	292	315
1398	288	348
1437	57	202
1463	135	136
1467	118	345
1621	273	323
1751	150	163
1821	294	310
1862	55	164
1897	177	25
1920	82	178
1955	47	192
2003	201	342
2009	294	310
2251	89	16
2254	125	357
2325	24	18
2392	18	235
2392	274	320
2452	141	153
2527	303	135
2646	281	330
2651	91	179
2743	201	356
2896	330	187
2957	304	60
3058	198	17
3200	159	135
3255	64	294
3303	142	145
3313	52	162
3345	115	120
3356	142	355
3379	22	106
3408	75	307
3411	145	8
3521	307	200
3537	290	322
3700	282	271
3844	274	84
3860	209	334
3880	100	15
3950	95	171
3951	156	56
4035	201	342
4095	297	119
4124	143	124
4196	60	192
4341	91	165
4423	291	102
4612	299	300
4745	70	361
4789	111	148
4843	55	164
4861	297	119
4887	131	158
4944	28	149
5127	149	156
5226	343	322
5323	71	300
5348	34	265
5376	279	110
5561	297	63
5579	63	270
5685	156	162
5686	274	67
5786	292	315
5790	304	112
5829	303	135
5868	305	157
5914	99	370
5941	149	346
6041	205	361
6059	279	110
6091	157	66
6125	156	69
6142	140	125
6188	89	34
6221	274	84
6375	285	324
6382	286	30
6394	305	157
6468	246	37
6504	20	273
6666	301	337
6679	120	167
6753	34	17
6999	306	81
7036	297	93
7076	306	88
7109	96	140
7122	48	287
7214	71	254
7292	269	31
7374	143	124
7844	344	290
7844	75	16
7844	57	18
7879	335	328
7910	297	93
8071	77	16
8166	60	236
8210	305	19
8252	96	20
8291	278	5
8353	73	141
8358	26	201
8369	54	186
8500	290	55
8958	256	23
9115	340	226
9115	258	379
9146	47	167
9158	275	74
9175	104	155
9243	290	322
9314	205	361
9361	209	334
9584	302	71
9716	342	369
9721	335	384
9892	40	18
9913	316	284
9942	303	42
