21	166	49
57	147	130
109	28	99
140	98	165
161	264	164
239	224	85
241	232	144
248	290	236
329	191	78
355	153	113
412	102	22
470	160	52
522	243	40
591	273	199
591	272	199
683	266	154
731	198	221
786	269	167
820	28	99
857	248	190
864	17	66
980	268	67
981	227	203
990	212	67
1018	256	179
1080	247	175
1169	66	252
1170	235	183
1281	34	225
1281	58	152
1297	256	179
1305	180	28
1408	158	135
1466	95	170
1514	244	155
1533	26	184
1572	99	147
1600	308	183
1610	12	73
1673	233	89
1682	153	113
1764	41	200
1819	250	94
1860	174	74
1928	255	84
2093	226	223
2132	230	80
2209	45	185
2240	352	231
2307	24	114
2331	242	75
2503	228	191
2508	283	121
2517	99	147
2562	263	278
2576	38	66
2599	296	163
2638	175	23
2651	24	69
2712	180	196
2802	6	235
2812	19	73
2859	180	28
2867	244	137
2906	32	219
2933	319	176
2947	55	276
3190	26	15
3207	242	87
3282	312	259
3302	32	171
3397	337	158
3404	210	35
3411	343	210
3430	222	64
3595	33	252
3665	213	244
3696	272	26
3727	297	248
4007	159	125
4081	147	34
4151	206	54
4240	212	119
4266	182	132
4273	272	207
4295	315	252
4295	318	243
4312	330	144
4323	174	133
4354	174	133
4403	218	127
4477	42	36
4519	286	90
4519	285	89
4520	314	273
4626	293	257
4634	229	109
4684	16	197
4782	42	83
4801	73	269
4806	251	120
4809	94	81
4834	158	106
4850	99	161
4892	315	254
4895	62	25
4907	192	158
4922	187	99
4934	275	46
4938	163	119
4940	236	172
4980	254	83
4999	164	206
5077	48	164
5178	65	261
5189	316	219
5195	20	181
5317	15	186
5438	341	11
5466	289	255
5500	251	120
5594	56	282
5623	324	239
5652	174	157
5653	243	96
5687	316	219
5695	241	63
5725	273	110
5759	89	153
5808	262	203
5813	181	163
5824	201	137
5876	201	92
5935	41	58
6089	271	200
6192	56	282
6197	67	147
6216	243	96
6233	217	47
6385	294	135
6407	298	152
6540	333	225
6620	18	42
6638	56	282
6654	25	50
6683	334	141
6803	94	81
6880	189	54
6888	25	62
6931	199	115
6958	14	28
7049	343	11
7273	258	168
7277	224	198
7284	25	50
7370	172	125
7374	58	152
7393	240	101
7458	29	123
7485	157	107
7511	261	280
7559	27	141
7610	19	73
7628	280	54
7645	308	183
7649	166	49
7673	185	223
7695	240	101
7697	300	269
7770	204	211
7777	226	38
7857	220	185
7950	250	94
7993	237	106
8000	187	99
8041	203	71
8080	348	25
8091	192	145
8104	195	67
8251	174	133
8279	181	230
8384	33	7
8391	178	103
8422	297	248
8469	115	184
8477	183	151
8504	306	144
8505	290	236
8546	99	160
8573	193	137
8587	147	130
8611	206	66
8727	6	131
8795	144	116
8823	278	229
8887	203	71
8936	252	71
8936	345	242
9026	110	173
9096	234	203
9148	205	87
9150	173	67
9150	173	67
9217	248	56
9258	151	199
9282	199	115
9300	290	146
9353	228	102
9370	217	47
9373	181	38
9579	228	191
9610	16	197
9613	206	66
9760	245	30
9788	242	25
9918	181	38
9942	223	76
9991	319	248
