9	55	431
48	323	540
53	242	546
53	250	561
91	297	338
96	45	697
111	328	539
115	304	52
190	82	400
212	257	254
212	141	373
242	196	607
249	58	125
264	181	416
276	293	318
305	325	562
308	223	483
347	73	60
418	56	281
422	227	308
497	57	146
503	227	328
515	119	542
540	62	64
616	141	593
623	291	84
626	188	581
637	304	144
645	273	67
650	253	46
665	333	337
707	174	636
759	263	590
767	263	71
789	58	632
796	149	390
814	264	237
865	284	534
870	247	321
895	296	564
916	303	203
941	114	596
948	283	344
971	161	603
973	63	334
988	283	358
993	202	415
1004	199	387
1009	304	80
1015	256	513
1029	307	464
1052	202	531
1062	62	451
1138	59	65
1223	340	14
1228	70	82
1318	326	533
1325	175	335
1346	38	138
1346	72	604
1346	50	284
1405	76	617
1414	68	64
1427	191	482
1427	177	370
1482	217	577
1489	164	556
1507	290	325
1524	52	298
1529	81	566
1536	287	565
1638	262	620
1658	191	438
1690	159	63
1711	38	315
1759	178	246
1782	183	323
1799	29	105
1804	265	112
1812	200	493
1812	215	635
1814	111	578
1827	237	574
1840	52	697
1848	209	632
1896	158	167
1929	287	546
1937	176	346
1937	181	423
1937	183	440
1937	187	464
1947	152	550
1980	34	304
1982	52	380
1990	165	52
2006	269	520
2009	59	79
2012	7	694
2029	120	464
2038	318	503
2042	312	142
2074	211	282
2076	199	614
2097	252	550
2163	17	686
2177	213	610
2183	227	528
2208	269	520
2329	199	366
2338	80	590
2338	81	566
2351	128	563
2358	55	441
2365	312	107
2373	267	609
2405	200	316
2405	185	362
2423	314	510
2424	303	112
2461	88	593
2463	312	38
2530	233	591
2535	333	337
2572	267	251
2586	47	361
2600	51	334
2645	133	593
2689	250	500
2693	203	484
2693	136	629
2728	128	563
2730	192	591
2817	180	297
2865	285	96
2873	186	394
2878	213	380
2883	214	619
2938	321	488
2951	198	591
2964	284	466
2964	287	546
2969	40	122
2978	63	85
3009	275	111
3026	201	325
3049	186	394
3058	71	223
3066	69	113
3070	261	581
3082	308	637
3100	57	395
3104	196	607
3139	123	579
3156	273	480
3165	65	353
3191	200	474
3192	248	573
3253	184	362
3269	179	536
3306	61	385
3306	64	423
3331	225	383
3375	157	528
3383	159	63
3407	68	267
3411	342	277
3411	343	180
3419	304	52
3426	281	530
3436	284	466
3450	244	580
3473	315	160
3521	284	367
3528	170	567
3610	60	58
3614	145	522
3617	200	624
3640	157	621
3647	328	635
3676	30	114
3701	263	590
3720	182	432
3733	342	209
3735	129	380
3764	276	198
3804	232	549
3817	136	374
3861	89	584
3883	287	546
3892	258	543
3934	114	605
3935	191	612
3946	168	33
3963	217	591
4005	343	162
4017	258	558
4020	320	568
4031	55	345
4052	275	111
4066	185	292
4100	334	594
4103	51	261
4129	252	550
4145	239	248
4153	208	581
4155	136	629
4164	191	482
4194	328	509
4214	262	557
4243	227	336
4248	86	623
4271	255	54
4279	247	49
4285	292	537
4319	114	620
4334	244	261
4351	281	522
4379	59	65
4406	281	530
4440	270	102
4442	267	576
4467	284	534
4483	304	40
4511	303	179
4527	40	338
4533	323	446
4552	123	621
4641	182	591
4666	230	556
4710	263	600
4743	124	596
4746	267	576
4790	132	607
4793	59	435
4804	59	435
4848	161	603
4855	61	478
4877	254	61
4924	261	537
4946	185	302
4992	256	513
5000	174	636
5009	260	85
5031	187	323
5044	114	596
5044	124	596
5075	93	582
5102	164	608
5181	47	353
5226	335	166
5236	248	566
5241	310	203
5253	62	451
5296	250	500
5309	47	231
5351	53	390
5352	37	293
5355	266	213
5378	228	628
5387	244	491
5395	40	338
5400	63	252
5414	260	85
5414	130	528
5425	15	669
5450	268	201
5498	222	601
5498	188	626
5568	270	126
5596	292	537
5622	218	614
5684	177	606
5692	208	376
5708	184	347
5708	187	409
5714	150	373
5733	322	634
5769	288	441
5818	291	84
5849	55	117
5875	340	583
5875	346	613
5876	36	106
5979	284	367
5999	263	600
6000	132	607
6024	185	292
6024	197	485
6037	208	591
6038	36	267
6094	110	312
6109	182	432
6115	228	360
6131	18	673
6144	328	509
6190	30	136
6228	269	616
6228	270	616
6270	178	313
6270	177	323
6270	176	363
6270	178	395
6272	174	629
6302	98	545
6340	58	350
6340	62	390
6340	329	529
6350	200	513
6369	65	429
6371	227	273
6371	227	274
6393	308	234
6417	304	210
6420	137	617
6424	227	573
6443	191	612
6454	186	394
6474	182	432
6481	268	201
6496	127	522
6513	179	536
6532	217	599
6563	50	309
6657	208	599
6659	304	40
6681	221	559
6755	191	438
6764	111	578
6770	50	369
6834	224	553
6850	161	614
6854	178	558
6867	308	234
6905	209	530
6917	304	144
6918	303	112
6987	317	141
7021	200	474
7039	207	445
7079	218	614
7092	258	489
7123	53	390
7138	150	373
7171	187	409
7249	280	511
7278	115	529
7278	149	577
7291	322	622
7329	273	515
7332	242	546
7347	311	91
7347	191	438
7356	261	59
7380	194	464
7444	228	452
7465	303	203
7498	327	554
7526	214	619
7609	310	203
7609	309	217
7611	263	590
7621	223	367
7631	225	427
7699	273	515
7741	260	267
7752	188	424
7752	187	377
7813	191	612
7847	222	601
7847	213	610
7936	151	42
7956	316	452
7971	114	620
7974	177	328
7994	114	605
7994	220	289
8014	309	73
8074	227	336
8124	218	614
8141	55	374
8172	84	587
8189	36	106
8190	150	373
8192	59	419
8208	297	217
8322	322	622
8351	58	404
8374	260	207
8415	65	440
8429	227	375
8539	227	573
8569	281	522
8575	137	617
8671	168	33
8694	187	377
8709	239	537
8770	28	78
8804	308	637
8819	155	614
8828	225	427
8834	209	530
8843	59	370
8844	223	625
8855	187	323
8875	199	614
8875	219	329
8926	195	238
8974	250	561
9087	76	617
9110	244	491
9153	275	111
9207	207	233
9218	267	51
9257	327	554
9266	217	599
9339	282	496
9374	177	328
9374	176	356
9374	179	403
9387	209	632
9427	33	199
9475	256	513
9477	344	30
9518	149	577
9545	352	370
9605	82	561
9636	169	542
9671	297	338
9707	332	521
9716	326	23
9723	191	292
9733	53	390
9793	233	320
9802	310	203
9802	309	217
9827	43	237
9830	245	59
9839	164	608
9883	184	347
9883	187	409
9883	192	451
