16	75	359
22	36	56
30	252	111
37	241	123
126	333	297
135	209	292
176	153	45
176	69	84
177	153	45
225	328	291
228	173	83
259	299	25
277	327	235
292	322	263
320	339	140
386	334	307
413	39	54
443	111	247
476	186	242
481	311	104
501	194	153
510	69	84
528	186	131
622	183	150
659	120	8
692	117	48
716	146	65
762	215	300
804	183	296
882	235	340
936	42	59
940	68	280
946	276	66
948	198	329
971	202	44
975	27	191
987	239	113
1016	175	249
1039	187	211
1042	192	74
1061	80	312
1063	52	294
1109	195	282
1113	198	270
1145	321	232
1148	321	232
1158	326	328
1159	156	351
1168	34	60
1189	148	93
1206	284	115
1234	138	49
1283	171	226
1289	238	181
1295	347	208
1295	349	223
1295	348	209
1310	33	51
1319	46	71
1344	194	297
1361	247	282
1389	34	304
1435	115	226
1484	123	121
1486	326	202
1499	108	103
1531	205	64
1543	314	231
1573	221	293
1603	200	175
1642	192	42
1688	342	156
1694	106	46
1753	285	107
1756	102	60
1794	268	44
1801	108	72
1802	188	78
1812	142	45
1846	173	153
1852	294	31
1871	296	127
1876	234	130
1908	46	65
1926	210	69
1946	206	205
1966	173	275
1997	319	304
2001	319	235
2026	66	46
2028	20	194
2046	337	325
2059	84	168
2111	142	180
2114	187	97
2127	269	63
2151	85	227
2153	66	46
2155	302	58
2159	121	232
2167	198	49
2177	143	55
2219	135	240
2273	147	131
2321	268	33
2321	268	32
2391	285	107
2397	234	300
2454	121	113
2476	112	188
2480	154	102
2488	101	163
2566	127	45
2571	43	85
2605	329	59
2643	83	205
2693	202	44
2724	188	238
2726	286	101
2770	31	68
2773	89	85
2794	178	153
2805	176	344
2807	189	166
2822	144	273
2911	128	54
2916	251	124
2926	181	91
2940	192	130
2951	164	84
2954	270	97
3027	51	284
3043	326	328
3051	35	88
3083	134	207
3084	100	119
3114	284	130
3175	109	204
3272	107	141
3292	242	45
3294	195	81
3338	175	249
3359	140	304
3370	303	52
3389	142	71
3391	324	300
3447	217	326
3461	286	101
3467	213	186
3477	345	239
3529	46	79
3575	192	74
3626	166	132
3630	260	49
3636	132	95
3658	106	46
3724	73	121
3733	106	9
3738	319	351
3752	124	172
3753	141	123
3758	238	320
3762	198	75
3798	180	186
3851	79	30
3928	190	252
3929	191	104
4076	318	226
4091	217	107
4102	192	42
4103	45	48
4104	147	131
4131	44	340
4131	46	338
4210	113	118
4235	209	186
4240	69	247
4245	177	44
4272	226	84
4309	144	85
4330	103	79
4368	260	73
4393	178	229
4394	216	309
4420	211	153
4482	56	171
4491	329	313
4501	114	128
4503	204	79
4523	299	326
4526	306	260
4538	55	139
4543	18	104
4552	197	40
4572	165	258
4599	281	90
4615	96	131
4619	201	178
4619	201	179
4632	89	85
4673	322	241
4779	205	286
4790	235	63
4800	183	124
4810	236	313
4813	314	231
4824	201	178
4901	84	60
4933	319	92
4948	342	260
4952	99	137
4992	271	105
4999	183	219
5001	232	36
5028	198	104
5051	180	186
5089	216	343
5089	220	199
5137	193	145
5222	244	94
5281	164	107
5282	83	205
5283	170	65
5573	75	144
5580	154	288
5611	322	11
5617	271	71
5624	193	50
5682	208	198
5725	82	152
5786	50	98
5796	198	59
5826	138	343
5854	226	84
5866	241	123
5950	208	249
5997	243	55
6000	235	63
6032	42	59
6036	182	82
6037	155	84
6067	160	56
6075	167	333
6220	167	350
6233	5	91
6274	44	279
6298	131	169
6303	336	129
6309	96	73
6346	124	162
6352	243	55
6354	259	83
6359	153	326
6362	225	322
6370	161	298
6379	328	258
6389	244	94
6459	108	184
6522	211	153
6523	171	300
6532	143	78
6540	332	94
6540	61	12
6610	152	127
6612	330	317
6661	279	71
6689	82	350
6689	247	324
6760	115	207
6788	328	291
6806	126	86
6847	51	105
6867	61	132
6918	311	104
6933	77	119
6946	201	128
7058	301	44
7058	66	54
7074	241	305
7106	138	320
7160	206	106
7184	116	88
7234	327	282
7238	171	254
7243	86	244
7328	232	85
7389	178	52
7397	49	92
7415	210	176
7509	268	85
7510	304	67
7512	192	130
7513	163	318
7534	253	49
7546	329	226
7668	112	66
7703	221	293
7729	88	229
7736	210	134
7751	282	49
7828	117	202
7838	161	298
7856	329	275
7860	188	202
7956	81	179
7991	21	220
8008	114	128
8027	76	187
8035	128	277
8049	250	89
8052	108	164
8057	268	32
8075	108	172
8123	170	65
8128	149	51
8217	217	326
8244	329	150
8265	328	77
8279	310	331
8283	17	324
8286	163	92
8319	211	153
8379	82	152
8396	251	40
8397	130	63
8431	245	74
8457	243	55
8474	28	348
8549	111	41
8567	87	186
8612	82	350
8633	138	49
8639	322	287
8650	121	232
8670	281	96
8681	282	41
8685	271	112
8724	183	219
8744	224	75
8768	73	121
8787	132	9
8808	223	98
8813	170	98
8814	267	120
8928	85	199
8934	339	140
8957	198	75
8957	159	77
9001	329	303
9012	325	306
9057	162	124
9086	329	258
9087	203	212
9108	329	275
9119	187	256
9174	198	59
9178	189	159
9214	102	130
9247	37	365
9252	126	86
9253	75	211
9302	333	286
9315	197	40
9396	173	275
9427	85	359
9445	88	229
9447	41	306
9516	108	172
9522	108	72
9553	47	206
9610	217	107
9696	247	132
9729	97	261
9729	97	261
9733	328	246
9760	171	263
9760	174	304
9767	50	98
9787	218	284
9787	35	115
9853	51	105
9877	155	304
9889	131	169
9984	203	212
9997	62	361
