3	274	304
19	176	366
22	40	38
29	105	443
32	92	478
55	100	471
69	142	371
70	316	620
107	277	249
136	50	90
150	140	102
155	325	143
250	248	217
257	224	203
267	245	37
275	158	374
279	50	130
284	92	478
370	84	622
378	21	303
383	121	453
412	321	607
413	43	37
418	274	408
430	207	104
449	32	234
450	197	201
459	277	383
489	29	233
489	272	663
491	92	134
492	12	6
525	228	686
525	7	48
542	210	168
554	136	315
559	59	212
581	211	238
586	110	270
615	131	103
682	95	362
712	317	238
807	134	313
825	56	155
848	104	490
861	111	433
869	108	411
898	142	360
948	299	554
953	6	270
1004	220	50
1013	319	484
1029	260	283
1030	134	313
1044	261	654
1057	73	283
1060	275	592
1067	84	243
1068	258	614
1068	260	620
1074	58	239
1121	110	270
1121	110	270
1150	223	197
1205	300	566
1206	251	101
1214	280	290
1247	94	506
1250	172	211
1250	269	350
1268	123	273
1289	338	156
1307	55	184
1333	100	507
1335	299	648
1351	79	160
1366	274	275
1403	259	649
1456	125	298
1475	104	490
1487	172	383
1511	140	677
1527	233	159
1539	7	281
1546	104	299
1559	318	640
1560	279	344
1567	340	273
1587	54	113
1593	81	580
1597	151	304
1611	128	92
1618	86	505
1679	270	301
1693	100	405
1700	265	385
1705	191	70
1722	61	112
1742	74	462
1753	299	642
1832	293	519
1833	49	43
1833	40	38
1836	80	564
1858	215	197
1863	86	518
1895	283	314
1908	253	49
1911	155	284
1929	324	264
1946	255	684
1960	148	156
1962	246	150
1982	5	120
1999	315	182
2026	63	32
2036	281	608
2056	118	138
2079	150	96
2083	296	12
2103	135	375
2115	190	164
2119	234	42
2140	45	274
2140	44	275
2178	13	288
2189	331	213
2191	190	95
2202	82	590
2203	136	424
2209	218	70
2211	84	243
2245	203	312
2285	136	94
2306	262	666
2311	155	284
2325	56	453
2353	80	637
2360	337	263
2373	203	312
2385	244	84
2402	61	169
2406	286	395
2413	277	635
2445	292	578
2497	16	257
2497	93	668
2533	162	49
2562	159	94
2571	43	63
2571	46	85
2597	73	283
2603	299	554
2603	76	534
2646	273	86
2649	97	431
2663	163	429
2667	131	343
2685	278	329
2704	308	118
2747	137	66
2785	46	59
2795	277	431
2805	299	152
2806	44	483
2819	236	78
2866	346	510
2877	35	408
2880	174	392
2891	54	59
2925	7	209
2931	116	700
3027	321	436
3044	102	450
3055	299	642
3082	25	272
3098	137	66
3114	29	240
3121	258	140
3148	308	659
3178	85	366
3260	251	60
3260	250	80
3271	58	52
3285	228	155
3290	268	378
3329	235	135
3363	140	110
3386	131	244
3394	325	237
3410	217	171
3411	98	703
3411	314	433
3472	25	257
3478	20	291
3492	245	64
3503	204	321
3529	46	80
3645	287	435
3667	130	268
3677	189	419
3692	91	467
3706	122	236
3711	123	427
3743	188	384
3785	131	244
3827	322	471
3837	118	207
3859	271	307
3862	315	182
3886	105	207
3905	162	377
3916	58	52
3982	107	420
3988	345	187
3992	64	146
4072	138	398
4077	343	290
4103	270	681
4191	268	658
4195	267	239
4202	301	233
4247	129	251
4283	265	378
4284	125	298
4289	144	33
4295	71	132
4320	269	35
4321	140	677
4334	296	638
4337	186	373
4370	87	643
4371	86	630
4375	322	579
4385	144	33
4390	168	432
4419	250	39
4468	128	63
4494	277	259
4550	348	150
4559	223	96
4559	325	63
4587	170	665
4588	148	421
4590	261	319
4609	118	479
4616	159	208
4633	8	201
4639	165	287
4642	75	67
4647	159	208
4756	44	591
4797	299	167
4800	84	476
4839	272	281
4844	57	165
4860	315	642
4870	47	80
4917	264	197
4932	296	638
4941	176	217
4943	149	370
4954	95	98
4963	217	195
4994	291	558
5015	101	418
5026	287	435
5026	344	282
5067	137	40
5077	346	302
5091	18	14
5111	185	241
5112	88	229
5112	101	418
5142	268	43
5144	281	447
5185	285	206
5205	80	564
5270	105	207
5282	58	219
5294	253	49
5313	157	339
5314	39	41
5316	245	40
5344	102	47
5346	78	600
5351	286	243
5359	261	263
5373	303	256
5374	322	90
5380	353	285
5467	132	44
5478	141	389
5504	78	527
5532	50	130
5539	140	483
5541	162	49
5562	92	134
5583	344	170
5599	138	114
5638	170	665
5642	262	168
5649	55	184
5676	140	405
5717	50	593
5727	134	326
5755	37	34
5758	76	534
5758	72	468
5761	243	693
5762	269	35
5790	279	425
5823	304	73
5837	251	60
5837	250	80
5905	64	146
5927	304	245
5933	217	171
5957	233	174
5967	132	78
5981	213	96
6032	44	42
6038	12	232
6109	236	53
6118	207	104
6122	148	156
6132	311	589
6152	176	217
6169	78	527
6176	133	165
6188	137	40
6198	267	406
6201	131	471
6209	134	357
6231	105	427
6241	131	471
6245	262	168
6247	276	393
6291	32	456
6293	270	328
6306	162	377
6311	37	34
6325	138	114
6331	179	425
6339	347	205
6350	183	408
6364	118	207
6397	14	220
6406	90	255
6434	232	91
6458	259	296
6476	201	206
6509	14	220
6518	154	432
6525	54	141
6536	128	63
6557	270	54
6587	78	527
6589	137	207
6597	54	59
6622	72	468
6678	328	289
6690	22	229
6705	68	212
6715	251	101
6733	58	219
6743	49	43
6770	5	256
6786	131	471
6793	297	628
6824	87	673
6847	50	101
6861	288	610
6959	77	519
6975	348	150
6999	280	400
7006	161	395
7036	306	288
7067	277	383
7101	353	285
7102	279	406
7107	90	255
7124	20	202
7140	217	216
7175	301	233
7190	23	240
7200	200	94
7225	12	252
7245	343	671
7264	237	206
7274	268	74
7279	316	228
7280	270	251
7293	299	648
7311	292	578
7341	178	431
7350	268	95
7351	313	600
7357	145	239
7360	37	482
7381	87	673
7397	47	69
7451	75	360
7456	341	315
7492	149	288
7519	76	534
7536	54	141
7617	187	389
7654	273	86
7677	266	129
7688	140	110
7688	85	366
7719	291	558
7742	137	207
7743	86	599
7759	220	50
7764	27	289
7905	104	490
7909	55	69
7923	307	264
8016	33	572
8039	14	206
8088	8	219
8092	335	59
8126	272	281
8181	37	65
8192	270	301
8244	44	491
8266	323	171
8322	190	164
8364	98	491
8371	113	39
8384	311	47
8404	133	201
8440	327	135
8455	155	184
8460	244	196
8481	297	616
8485	20	284
8486	311	329
8499	81	501
8536	274	408
8546	260	283
8598	81	349
8677	122	225
8736	199	698
8736	199	698
8823	153	387
8824	146	421
8832	46	85
8852	273	326
8874	14	124
8903	306	615
8911	226	306
8934	304	73
8942	127	328
8947	158	374
8951	232	91
8959	267	239
8964	206	181
8966	199	110
8968	269	261
9020	341	34
9072	40	645
9072	39	644
9077	312	295
9084	82	203
9084	84	243
9094	279	355
9099	319	69
9107	320	592
9238	136	315
9243	46	59
9256	297	294
9273	235	149
9281	241	177
9307	46	85
9401	84	494
9407	328	198
9427	326	627
9458	86	599
9467	19	221
9502	268	43
9509	16	11
9510	296	12
9538	21	213
9544	235	149
9597	177	290
9645	46	80
9653	279	406
9673	258	659
9676	318	246
9716	286	24
9746	58	157
9756	82	203
9783	268	258
9786	264	150
9818	55	184
9825	35	408
9860	62	379
9876	187	80
9897	50	130
9898	317	315
9961	327	255
