18	353	148
106	247	200
152	80	146
228	101	98
371	83	151
501	145	118
571	81	232
572	69	261
587	52	247
618	152	270
653	241	187
711	234	178
737	79	278
784	299	118
806	268	41
887	299	118
978	150	51
987	145	75
990	324	125
996	255	191
996	35	149
1016	189	174
1076	245	181
1087	285	299
1109	220	180
1192	230	247
1206	166	50
1300	28	155
1369	74	201
1484	97	141
1499	82	140
1560	315	119
1607	128	30
1701	119	227
1794	122	29
1851	86	176
1866	82	125
1961	116	122
2127	132	36
2149	287	279
2467	287	206
2542	348	147
2619	200	168
2702	287	77
2747	149	275
2789	179	162
2815	46	144
2914	306	209
2926	108	97
2935	147	134
2936	284	211
2951	97	103
2988	37	102
3046	314	213
3091	333	39
3108	303	86
3134	318	303
3148	241	50
3148	311	92
3148	284	14
3198	265	257
3231	172	148
3245	303	39
3321	204	67
3338	189	174
3410	316	108
3413	204	67
3529	43	160
3562	74	201
3585	23	279
3709	29	94
3721	293	270
3730	212	212
3834	247	54
3834	318	97
3874	10	258
3877	53	81
3912	143	189
3914	43	160
3949	281	100
3956	271	229
4056	333	288
4086	137	58
4166	58	244
4204	249	267
4222	277	85
4224	142	214
4292	143	189
4363	136	38
4501	100	146
4541	235	223
4561	316	255
4687	333	39
4783	296	73
4841	82	269
4952	94	160
5055	255	189
5243	247	229
5361	143	189
5367	147	134
5396	30	259
5460	21	99
5464	10	258
5626	255	191
5753	90	128
5761	352	38
5807	18	79
5940	352	141
5954	255	181
6037	93	109
6062	262	174
6108	217	195
6124	291	39
6139	237	170
6194	125	60
6295	24	251
6354	137	51
6370	211	205
6456	277	219
6551	277	207
6770	42	220
6777	300	200
6798	225	28
6806	82	125
6973	57	277
6976	176	279
7007	266	170
7121	257	254
7184	78	130
7211	33	180
7238	225	216
7288	307	58
7314	116	84
7325	54	116
7328	127	67
7367	104	187
7413	100	146
7439	348	147
7459	287	293
7479	202	205
7543	281	100
7543	281	101
7560	82	269
7600	35	176
7602	40	140
7643	70	257
7725	270	93
7751	130	23
7766	150	51
7838	211	205
7851	128	9
7860	169	143
7891	347	126
7911	190	162
7919	302	227
7942	23	118
8071	164	278
8103	247	54
8103	318	97
8140	304	113
8153	57	170
8165	178	10
8217	257	12
8223	37	102
8261	257	213
8277	173	164
8365	292	24
8371	24	182
8431	127	56
8522	83	151
8706	21	99
8736	294	46
8744	120	67
8815	129	184
8829	74	283
8862	312	40
8901	265	257
8929	52	62
8944	230	247
8970	99	112
9180	252	221
9185	266	187
9192	299	250
9302	289	103
9477	175	296
9477	175	297
9559	352	141
9591	234	178
9607	121	200
9928	250	84
9942	337	135
