49	191	125
75	309	88
83	106	274
152	263	259
225	27	92
228	198	286
238	204	97
312	303	239
325	43	136
411	310	183
413	318	298
435	268	137
463	329	184
482	118	315
490	45	159
535	32	108
556	254	199
582	31	259
622	184	225
653	144	63
655	136	317
692	250	311
711	144	75
727	274	282
746	272	183
760	150	183
784	28	77
837	37	120
883	25	195
887	28	77
896	129	282
946	104	310
978	107	281
987	134	265
996	200	83
1020	265	106
1042	181	296
1056	58	318
1064	198	235
1093	79	256
1109	160	89
1113	157	103
1203	217	72
1228	318	268
1246	39	142
1258	193	268
1295	189	19
1310	324	301
1336	167	227
1378	28	246
1384	48	151
1455	56	310
1484	242	247
1499	256	263
1529	265	109
1561	183	58
1594	45	159
1605	239	23
1607	109	321
1662	261	181
1741	266	293
1744	76	270
1794	114	328
1801	257	289
1812	227	317
1839	261	181
1846	194	222
1851	285	222
1857	257	241
1884	193	268
1913	91	266
1926	165	302
1955	171	117
1957	157	261
1966	182	96
1975	215	14
2001	43	148
2029	138	38
2088	39	142
2114	184	275
2127	111	312
2177	226	308
2185	107	281
2209	192	203
2257	244	152
2273	219	239
2332	137	66
2430	271	187
2454	244	254
2485	60	236
2488	261	205
2607	221	47
2619	167	119
2630	78	359
2711	173	87
2714	11	209
2747	275	162
2755	266	293
2770	324	285
2807	177	211
2822	211	96
2885	132	283
2900	240	140
2911	240	308
2926	190	280
2951	206	285
2994	303	243
3058	253	14
3084	140	80
3129	231	263
3145	55	273
3146	173	29
3183	226	248
3270	225	12
3270	27	267
3270	34	269
3270	323	124
3294	178	290
3338	183	124
3391	31	84
3460	308	266
3500	197	99
3529	310	277
3575	181	296
3636	235	271
3682	191	149
3708	23	98
3719	320	137
3730	196	64
3731	166	193
3752	238	199
3869	42	155
3884	244	152
3906	186	108
3929	180	269
3936	180	158
3937	308	71
3984	233	203
4078	271	187
4086	126	287
4093	274	52
4096	150	131
4104	219	239
4122	197	99
4146	156	181
4160	58	320
4231	176	231
4245	196	320
4283	16	119
4309	225	281
4372	133	59
4376	133	300
4501	244	240
4503	170	292
4518	276	201
4552	235	288
4572	191	113
4599	96	289
4643	242	232
4805	30	102
4810	117	63
4816	170	75
4816	169	74
4826	202	302
4846	308	266
4908	234	252
4943	80	247
4996	281	6
5007	210	65
5009	180	158
5043	127	322
5133	262	266
5134	274	282
5137	176	231
5156	233	203
5161	197	324
5239	68	279
5260	114	48
5364	156	265
5464	56	310
5479	353	316
5570	334	274
5617	109	305
5640	68	279
5663	198	235
5732	84	350
5745	212	253
5839	244	152
5841	200	272
5888	273	136
5898	55	273
5950	151	125
6036	190	288
6037	214	283
6067	194	309
6070	253	186
6072	25	81
6139	133	82
6188	198	151
6194	140	297
6253	211	308
6275	249	331
6303	322	112
6303	324	111
6322	185	199
6329	239	177
6346	252	171
6365	303	239
6370	191	70
6380	161	99
6391	128	368
6464	33	139
6504	105	234
6520	210	65
6532	226	288
6540	176	358
6540	176	358
6578	113	71
6604	74	364
6617	235	131
6724	262	266
6788	27	92
6801	295	308
6806	241	278
6832	177	310
6975	176	165
7027	186	318
7071	123	269
7080	202	302
7093	193	268
7096	180	269
7186	249	331
7224	165	294
7234	30	102
7256	186	299
7274	228	317
7314	169	285
7328	143	289
7346	136	182
7352	222	194
7358	195	42
7389	210	302
7389	195	315
7413	244	240
7464	336	309
7534	127	322
7538	267	124
7578	258	310
7603	11	97
7766	107	281
7773	24	68
7785	273	136
7796	174	256
7823	242	247
7838	191	70
7844	321	145
7885	118	294
7886	249	276
7943	83	61
7955	25	81
7961	48	151
7970	283	320
7983	157	261
8052	253	205
8063	84	350
8071	267	9
8128	221	311
8139	180	269
8140	19	78
8153	305	254
8181	319	268
8235	114	48
8257	222	194
8261	191	125
8261	197	61
8277	191	149
8369	240	209
8429	267	124
8449	7	213
8485	69	369
8627	150	183
8639	43	136
8677	183	32
8750	284	84
8791	317	130
8813	200	272
8832	311	271
8892	279	192
8920	215	245
8939	204	97
8970	214	274
8986	186	318
9057	205	264
9057	205	264
9078	258	310
9101	86	80
9174	177	310
9178	178	217
9190	187	47
9214	261	237
9266	226	288
9278	191	149
9286	255	146
9307	311	271
9344	185	199
9477	255	317
9589	32	127
9591	144	75
9633	157	192
9689	157	192
9693	265	109
9748	249	183
9784	172	137
9806	235	131
9835	183	124
9936	228	302
9987	76	270
