41	192	66
126	43	56
163	175	402
221	44	68
257	150	87
400	289	291
402	261	170
430	125	300
449	334	251
450	137	198
457	199	195
538	78	149
568	180	68
639	194	25
662	251	152
671	90	192
703	289	291
712	47	49
720	35	161
784	51	46
787	179	310
795	95	92
813	90	398
837	56	92
855	208	63
873	97	260
887	51	46
888	122	48
916	54	98
968	161	18
974	107	85
975	132	393
1008	95	92
1057	286	105
1067	267	155
1074	298	159
1083	193	98
1171	212	208
1199	294	153
1211	55	67
1260	14	139
1268	222	117
1318	354	54
1318	350	49
1330	90	192
1330	249	97
1366	49	110
1400	191	35
1414	304	304
1455	35	144
1456	221	87
1502	269	46
1538	283	40
1550	154	394
1574	267	152
1587	294	296
1611	211	314
1629	42	45
1679	52	79
1727	301	351
1736	277	86
1788	176	331
1834	144	40
1856	157	52
1895	36	64
1929	150	87
1949	196	88
1981	89	380
2079	187	309
2079	231	238
2105	143	239
2115	143	239
2134	222	102
2197	109	316
2211	267	155
2250	247	309
2285	204	312
2311	178	101
2349	295	267
2401	99	313
2407	108	115
2594	193	163
2618	334	43
2648	208	202
2708	42	330
2742	60	114
2761	136	155
2776	137	75
2806	336	401
2869	166	185
2912	334	226
2965	145	318
2977	76	396
2995	22	250
3043	121	156
3066	39	21
3077	46	129
3081	199	9
3082	133	14
3082	22	271
3125	23	38
3178	192	66
3203	51	19
3278	157	52
3281	204	89
3327	192	301
3348	202	329
3348	201	329
3352	262	215
3460	299	320
3468	119	308
3484	249	97
3597	47	49
3706	221	161
3712	113	206
3731	162	96
3823	223	144
3859	50	72
3886	240	195
3959	252	12
4082	136	155
4149	277	39
4247	214	143
4317	349	101
4324	153	353
4343	107	85
4430	300	140
4433	58	30
4537	96	243
4545	292	47
4578	222	102
4626	303	15
4627	121	156
4628	92	255
4631	138	205
4633	201	210
4647	180	190
4654	343	147
4703	127	37
4745	193	372
4802	285	46
4804	54	114
4844	293	241
4856	157	52
4918	150	78
4919	209	405
4941	158	181
4954	247	309
4988	144	40
4993	185	45
5033	260	155
5039	276	252
5103	110	24
5105	182	130
5166	160	58
5227	105	176
5253	131	193
5267	57	26
5270	240	195
5273	152	151
5294	298	363
5310	348	123
5342	295	365
5368	343	48
5541	174	354
5562	251	275
5674	19	342
5694	33	164
5727	210	50
5734	127	54
5760	25	59
5812	298	363
5825	308	377
5845	315	47
5880	341	119
5884	286	9
5903	305	16
6003	22	335
6043	292	363
6044	58	150
6051	76	303
6068	325	254
6072	125	312
6118	125	300
6152	138	205
6162	47	50
6192	140	383
6210	208	202
6253	115	350
6302	334	336
6341	286	105
6375	307	349
6393	213	89
6403	346	84
6406	262	139
6415	211	132
6443	176	331
6452	343	106
6476	131	193
6511	343	132
6511	44	192
6547	24	238
6652	172	145
6732	98	42
6757	353	377
6775	198	62
6878	145	318
6885	91	24
6907	220	47
6915	47	50
6972	130	239
6972	130	239
6980	182	33
6987	80	185
7140	332	390
7200	133	309
7246	175	402
7280	54	138
7371	306	65
7396	128	63
7433	207	239
7440	353	377
7451	105	176
7460	342	326
7471	180	68
7471	97	260
7498	51	62
7555	343	132
7560	16	162
7624	292	363
7673	183	85
7687	289	283
7705	290	140
7733	76	83
7759	115	332
7783	293	121
7871	215	24
7882	276	252
7909	291	341
7914	51	102
7975	286	297
7988	211	67
8018	229	160
8030	222	34
8035	320	12
8110	326	204
8165	22	271
8192	52	79
8215	44	153
8241	90	398
8265	346	362
8393	217	108
8398	247	84
8405	51	62
8413	217	108
8443	115	204
8452	109	13
8481	299	320
8488	42	330
8493	29	97
8502	315	47
8601	211	67
8629	153	353
8678	22	250
8692	137	75
8704	107	211
8993	186	44
9014	345	55
9033	209	366
9080	293	121
9116	133	293
9117	221	174
9183	19	342
9225	354	303
9229	261	170
9308	86	319
9363	47	77
9462	300	140
9544	92	255
9589	49	98
9590	114	180
9660	179	310
9708	333	74
9728	178	101
9761	220	77
9777	150	78
9783	56	131
9800	110	22
9826	296	221
9864	188	79
9875	59	253
9900	88	337
9925	337	55
9945	150	62
9972	54	114
9984	28	27
9990	291	341
