24	206	541
26	209	558
28	234	229
56	298	257
114	160	315
114	160	314
116	162	332
125	186	368
131	294	375
154	241	299
157	146	457
195	116	108
230	232	605
233	153	369
236	245	276
239	152	87
261	209	530
270	66	296
277	300	216
287	272	329
290	71	291
346	162	424
349	252	353
380	232	547
381	306	258
424	119	263
440	185	432
452	129	334
452	279	377
488	299	292
495	178	431
498	299	376
500	234	229
519	315	102
560	43	250
572	113	353
607	142	464
649	186	433
668	66	364
700	284	388
706	132	450
707	102	76
716	76	349
739	308	244
748	236	574
752	351	349
757	166	445
774	122	29
806	82	38
817	308	331
832	186	368
838	203	428
852	301	239
856	257	317
875	92	291
881	334	375
919	242	250
939	254	257
956	161	535
964	283	255
986	276	27
998	246	82
1023	120	118
1023	195	559
1024	296	232
1035	146	473
1055	74	273
1058	99	338
1082	180	301
1106	318	364
1115	70	269
1127	129	246
1130	272	587
1141	334	406
1143	294	136
1144	277	318
1144	280	392
1174	266	297
1182	299	286
1202	75	297
1207	322	626
1249	253	226
1254	297	274
1259	269	199
1303	295	238
1311	245	281
1339	98	162
1381	306	268
1397	116	108
1415	262	93
1452	270	261
1452	289	386
1471	277	290
1486	124	67
1535	245	395
1542	45	365
1560	312	305
1562	236	255
1565	304	283
1599	111	100
1612	303	421
1630	264	196
1657	66	296
1672	163	354
1696	127	304
1701	126	122
1732	100	84
1740	95	284
1755	300	308
1762	134	352
1764	243	352
1772	288	376
1791	278	281
1799	131	476
1840	345	167
1852	38	366
1863	34	374
1878	91	585
1888	292	129
1923	132	312
1972	301	59
1977	76	92
1998	280	330
2022	272	367
2031	309	279
2051	284	338
2065	272	359
2073	84	444
2077	194	545
2077	193	547
2080	301	352
2130	131	280
2145	195	431
2159	241	299
2168	245	587
2170	113	353
2198	170	29
2204	254	606
2214	66	355
2240	131	291
2253	83	369
2261	287	217
2284	317	421
2292	28	21
2297	309	521
2299	175	437
2325	11	134
2330	124	362
2337	129	246
2354	28	21
2361	196	467
2371	250	70
2386	308	261
2394	162	466
2423	284	425
2432	136	471
2447	296	232
2448	74	252
2483	123	636
2505	299	341
2544	292	205
2583	311	399
2591	280	155
2604	74	262
2617	332	506
2662	152	469
2668	272	224
2671	88	354
2685	311	288
2689	319	631
2689	309	521
2701	146	350
2729	175	482
2740	296	390
2742	304	101
2748	269	64
2767	258	326
2784	310	414
2790	252	27
2803	260	378
2858	249	549
2870	261	126
2916	77	518
2920	119	263
2923	188	464
2931	352	494
2931	352	494
2965	70	335
2990	270	261
2992	297	405
2993	67	381
2993	90	389
3013	207	274
3016	77	518
3023	71	291
3024	81	81
3036	320	587
3050	312	587
3089	80	624
3115	251	273
3137	63	634
3142	61	316
3142	39	317
3156	116	613
3182	312	587
3224	132	360
3236	262	512
3244	264	196
3245	80	257
3275	283	262
3285	65	337
3335	260	250
3368	82	350
3369	269	137
3369	172	535
3385	161	332
3419	191	534
3439	252	369
3439	247	297
3465	268	318
3473	140	368
3487	309	525
3506	272	212
3506	275	236
3531	281	315
3551	281	60
3558	267	512
3563	100	375
3580	335	183
3604	312	312
3625	244	373
3637	146	473
3688	179	266
3736	116	291
3770	110	300
3856	294	318
3866	119	296
3869	24	277
3869	24	277
3870	245	276
3877	296	13
3893	329	100
3896	265	458
3896	178	548
3901	93	352
3954	228	14
3957	329	100
3968	134	362
3996	269	137
4027	95	284
4033	301	352
4036	223	37
4046	93	352
4053	187	276
4070	297	274
4088	305	393
4097	120	453
4124	243	336
4155	85	279
4163	141	299
4175	240	591
4177	226	358
4201	134	362
4229	269	212
4229	242	320
4229	66	364
4254	279	218
4257	63	253
4268	339	249
4268	339	249
4283	30	273
4305	93	338
4418	312	272
4431	77	110
4439	305	301
4443	304	363
4463	314	343
4484	264	397
4569	239	32
4584	123	438
4619	53	37
4625	92	107
4626	124	67
4628	245	395
4689	142	90
4739	316	565
4745	86	333
4786	287	217
4791	282	209
4797	320	64
4848	76	339
4849	129	368
4852	282	49
4873	93	81
4884	280	414
4945	171	369
4945	123	98
4969	313	389
4975	119	127
5001	283	95
5007	252	369
5059	95	59
5063	254	280
5082	282	242
5093	309	525
5100	79	449
5195	27	373
5223	334	375
5225	107	635
5225	101	637
5226	7	351
5233	116	108
5257	275	41
5285	82	135
5290	271	77
5290	243	605
5295	305	485
5333	103	18
5338	302	395
5341	200	552
5390	24	277
5390	24	277
5392	88	354
5458	85	289
5489	260	378
5497	159	541
5502	86	267
5534	353	297
5535	226	358
5558	172	274
5571	263	31
5599	99	338
5610	275	631
5612	278	65
5645	45	365
5649	98	350
5662	284	425
5673	196	311
5681	155	401
5691	290	227
5700	178	548
5715	251	273
5742	78	372
5769	270	225
5781	305	513
5808	157	298
5834	111	376
5843	76	349
5856	237	358
5857	140	368
5890	232	605
5976	29	222
6011	237	269
6014	157	117
6049	158	293
6079	162	466
6080	106	289
6087	242	250
6094	345	493
6125	59	614
6142	27	380
6151	311	120
6154	292	205
6173	114	257
6255	97	97
6265	272	249
6266	24	270
6266	239	283
6290	288	161
6294	71	610
6324	77	358
6324	77	358
6331	354	521
