34	351	72
130	327	257
140	44	319
143	310	66
212	315	312
293	17	169
293	339	77
294	196	13
542	137	177
571	347	330
754	13	345
769	334	289
784	308	151
789	280	56
804	100	152
840	308	279
863	300	326
867	335	313
875	166	356
973	69	13
986	353	267
1009	301	333
1029	339	274
1085	127	37
1098	325	280
1132	95	239
1173	341	15
1177	308	290
1201	118	11
1280	176	72
1289	82	53
1299	282	286
1300	332	229
1312	96	265
1361	310	66
1455	139	335
1670	79	323
1695	164	284
1785	275	94
1994	216	189
2020	292	93
2082	50	180
2095	296	289
2135	245	362
2140	130	334
2153	80	62
2189	265	44
2315	346	336
2336	272	357
2336	311	296
2392	185	45
2392	185	45
2394	111	164
2412	135	153
2551	75	281
2622	354	362
2629	290	37
2704	324	263
2805	209	339
3004	301	105
3019	284	326
3080	332	229
3091	69	13
3126	109	170
3134	275	348
3165	128	240
3196	198	38
3235	274	106
3284	337	283
3395	261	314
3449	193	287
3451	312	164
3472	112	212
3472	348	196
3479	99	299
3571	303	304
3644	146	144
3659	198	5
3684	167	291
3719	35	149
3719	26	165
3751	77	38
3816	186	298
3872	353	267
3958	103	175
4051	100	152
4128	323	336
4429	120	162
4464	50	180
4512	342	286
4513	107	14
4516	312	164
4712	260	82
4733	239	328
4826	132	169
4868	295	300
4916	310	354
4936	326	310
4943	291	356
4951	291	94
4975	354	362
5157	292	93
5187	83	273
5199	334	362
5231	137	177
5321	146	144
5324	115	185
5348	149	275
5348	290	322
5374	310	354
5465	197	52
5603	132	169
5640	239	328
5642	159	58
5643	307	174
5651	7	235
5682	341	311
5716	128	240
5721	255	147
5761	66	96
5868	30	316
5923	345	263
5969	89	249
5989	153	282
6068	7	196
6068	41	139
6068	36	153
6111	88	284
6363	160	325
6393	308	298
6468	133	274
6468	153	282
6492	198	38
6531	77	16
6567	96	307
6632	75	274
6666	310	336
6725	247	55
6839	303	316
6911	86	43
7084	308	290
7084	319	266
7106	201	69
7114	336	260
7259	160	346
7289	77	38
7466	103	7
7508	106	28
7608	329	272
7608	311	342
7736	68	171
7794	353	205
7844	29	159
7894	65	67
7930	310	354
7952	95	252
8035	260	82
8072	169	24
8072	171	25
8180	301	333
8186	304	258
8313	77	16
8314	279	359
8383	166	356
8414	323	353
8463	316	329
8585	317	256
8617	94	242
8651	114	344
8678	186	298
8679	317	256
8821	349	204
8846	100	152
8939	341	330
8998	42	170
9055	174	14
9107	343	191
9111	166	17
9115	51	121
9115	21	343
9155	85	191
9205	198	305
9238	94	242
9242	163	336
9328	214	46
9485	182	340
9523	341	330
9595	345	263
9688	251	71
9773	317	354
9812	135	276
9950	301	293
