9	93	262
125	329	234
174	52	188
190	14	223
190	209	272
216	198	172
221	53	268
267	328	206
277	103	262
342	241	238
371	170	201
514	20	142
516	221	94
574	249	243
581	132	192
615	253	103
787	265	127
787	265	127
788	255	83
887	34	261
901	132	103
1029	154	231
1096	161	118
1148	268	224
1160	112	254
1211	53	257
1244	210	273
1244	105	288
1246	97	257
1268	96	106
1508	170	177
1556	84	260
1575	152	156
1584	26	117
1587	235	36
1597	64	135
1701	269	159
1721	273	82
1722	237	42
1724	213	87
1775	275	65
1785	307	209
1837	38	71
1895	50	275
1910	81	264
1911	84	138
2037	140	184
2045	207	167
2077	191	43
2099	41	163
2134	82	107
2153	213	76
2205	230	145
2219	280	200
2265	208	242
2268	263	107
2275	348	158
2275	136	12
2302	64	267
2407	352	51
2614	124	68
2685	32	270
2896	5	107
2931	12	280
3077	111	264
3099	18	268
3147	108	115
3211	263	120
3242	50	275
3297	213	76
3342	209	47
3379	269	148
3386	124	113
3411	324	36
3411	8	254
3430	170	55
3438	84	58
3439	170	201
3468	273	181
3477	11	180
3541	283	210
3571	115	104
3733	151	14
3937	8	150
3937	11	160
4109	52	188
4135	209	64
4203	328	206
4247	117	111
4268	6	122
4512	253	71
4647	161	139
4673	97	257
4689	190	205
4700	43	269
4856	41	163
4922	69	108
4941	152	156
4989	112	254
5095	186	224
5188	212	37
5215	128	165
5244	9	32
5248	26	128
5270	159	88
5272	80	86
5344	222	51
5497	175	119
5579	207	146
5623	351	165
5642	132	253
5650	289	212
5669	5	94
5727	39	117
5810	201	45
5837	311	215
5837	293	218
5849	267	98
5874	301	237
5957	201	213
5969	124	80
6051	274	221
6064	41	163
6094	20	257
6118	264	177
6187	301	238
6273	15	62
6305	194	110
6333	235	36
6403	282	240
6496	61	179
6633	265	98
6780	78	157
6799	272	168
6907	37	110
6918	291	75
6924	176	45
7061	174	93
7065	84	15
7156	198	148
7280	119	257
7291	201	213
7325	114	49
7371	53	43
7451	61	179
7507	100	113
7546	111	264
7759	297	183
7774	14	208
7774	15	209
7803	92	253
7844	15	241
7889	124	68
7921	195	90
8034	26	128
8063	329	232
8064	163	115
8166	205	188
8339	159	101
8371	302	85
8374	49	116
8420	246	269
8453	128	125
8939	202	194
9009	255	83
9045	243	199
9079	249	112
9129	329	234
9384	152	48
9426	301	201
9457	182	38
9489	152	48
9556	213	76
9590	155	197
9590	155	198
9670	161	118
9734	79	86
9743	176	202
9768	320	236
9805	312	183
9846	161	118
9928	226	211
