79	349	360
86	174	52
194	309	351
393	326	326
412	113	280
1019	174	52
1026	249	328
1197	255	355
1247	73	165
1331	324	97
1346	331	67
1473	316	332
1480	286	271
1543	248	236
1820	273	322
1992	106	260
2018	79	220
2018	75	53
2812	316	343
2915	35	215
3014	105	49
3039	325	362
3373	282	342
3392	328	38
3425	42	58
3801	11	50
3995	76	202
4030	55	301
4106	11	133
4171	234	358
4217	323	260
4218	174	52
4300	18	71
4306	329	7
4334	249	363
4350	333	366
4462	305	50
4607	306	344
4610	75	54
4610	134	78
4632	291	164
4780	297	18
4782	286	271
4812	186	106
5101	11	50
5166	112	317
5216	106	260
5439	32	166
5514	212	77
5792	270	334
5896	324	296
5956	349	360
6445	61	39
6445	62	39
6681	326	326
6711	333	366
7090	106	261
7118	49	129
7264	49	129
7347	35	47
7366	248	330
7547	302	24
7655	83	43
7673	121	296
7876	176	237
8051	330	335
8083	241	347
8091	159	59
8137	249	293
8482	291	164
8668	71	181
8732	55	301
8769	281	256
8884	323	311
8888	112	317
8974	234	358
9825	56	57
9905	343	360
