221	154	424
250	212	332
267	346	194
402	85	205
430	271	214
450	189	274
491	160	145
518	10	118
600	125	64
610	25	180
615	213	153
631	141	15
788	200	134
825	120	133
825	120	132
836	134	110
887	134	430
901	105	238
916	170	400
953	229	95
975	17	59
988	236	336
1049	110	440
1050	266	205
1074	55	189
1083	83	298
1149	169	91
1199	54	195
1211	146	416
1230	205	439
1246	182	391
1268	76	266
1366	182	397
1414	148	92
1432	203	78
1456	56	286
1524	122	30
1564	51	84
1573	22	161
1611	218	143
1651	159	416
1755	201	427
1889	4	139
2024	271	214
2058	196	297
2079	232	163
2134	66	276
2189	73	396
2191	264	194
2197	271	192
2211	71	212
2280	117	277
2285	224	151
2294	43	141
2336	307	251
2337	93	265
2428	188	282
2548	168	197
2591	120	45
2607	47	202
2748	26	119
2845	22	161
3060	208	364
3077	198	388
3135	307	251
3390	76	95
3468	281	212
3504	62	412
3533	20	44
3667	85	268
3749	121	377
3915	229	309
4046	346	211
4203	193	40
4203	346	194
4235	91	250
4246	17	173
4246	120	70
4268	28	51
4391	146	340
4519	226	407
4578	66	276
4595	154	418
4691	63	350
4779	279	55
4804	182	391
4805	154	418
4844	113	139
4846	315	238
4908	259	211
4989	193	379
5039	131	143
5089	212	417
5267	79	124
5310	342	26
5386	132	81
5531	54	333
5531	27	320
5532	134	110
5541	274	140
5541	274	140
5562	160	145
5566	128	53
5569	129	120
5581	62	360
5605	106	245
5649	99	151
5727	40	312
5912	65	73
5913	145	148
5980	218	425
6051	307	246
6086	117	277
6140	139	432
6406	64	226
6434	299	223
6452	271	116
6476	188	282
6537	83	62
6580	88	398
6621	271	214
6669	190	383
6710	198	388
6761	27	320
6772	17	106
6822	193	40
6848	295	90
6907	34	309
7066	271	192
7219	10	118
7223	140	6
7244	244	98
7280	200	377
7318	335	52
7342	113	444
7488	281	368
7538	271	192
7585	175	293
7591	47	202
7625	77	418
7769	94	367
7866	174	401
7909	182	75
8026	175	390
8183	206	296
8205	37	152
8306	108	53
8625	93	265
8665	297	162
8721	20	44
8889	61	399
8966	259	211
9033	255	110
9036	95	45
9055	62	412
9064	98	85
9084	71	212
9201	139	432
9433	201	407
9544	260	268
9575	206	296
9842	107	84
9869	71	212
9875	218	425
9910	88	74
