3	137	343
3	126	332
9	209	348
21	213	328
50	178	313
57	88	238
90	29	258
93	42	366
106	165	376
135	119	369
143	5	221
163	12	215
192	180	330
194	68	278
242	91	376
348	332	313
355	116	259
374	258	68
438	224	342
470	213	315
480	161	374
551	156	357
612	130	219
629	69	178
652	245	53
725	81	94
740	195	340
758	256	297
824	313	29
849	7	59
860	134	283
862	87	217
950	235	325
992	27	218
1041	87	96
1043	104	217
1107	120	346
1136	350	337
1182	161	374
1197	85	317
1269	178	313
1270	121	114
1296	67	188
1352	21	278
1356	188	360
1398	240	16
1436	69	332
1471	150	361
1473	345	314
1535	182	292
1543	213	331
1554	104	230
1558	337	262
1558	315	271
1649	291	285
1674	60	250
1682	116	259
1690	33	157
1698	225	292
1727	308	259
1738	342	329
1766	337	365
1781	235	325
1805	223	59
1809	245	53
1843	87	135
1850	292	306
1866	58	390
1881	322	248
1976	247	287
2012	7	59
2042	345	366
2118	81	107
2132	165	376
2161	213	315
2190	185	385
2277	229	112
2305	329	347
2305	309	385
2307	54	288
2354	240	16
2377	174	355
2387	199	62
2450	231	334
2472	270	29
2491	57	262
2571	322	248
2616	298	288
2633	76	174
2661	87	217
2716	128	357
2739	274	276
2764	61	215
2823	213	331
2867	36	266
2915	301	66
2949	130	219
2983	153	329
2993	178	15
2999	74	251
3019	305	400
3054	66	199
3085	302	372
3094	126	316
3100	106	125
3179	128	357
3280	119	65
3324	65	257
3337	145	307
3518	94	265
3529	329	248
3587	242	47
3606	193	70
3607	68	251
3708	180	370
3761	308	39
3802	224	342
3803	314	225
3820	259	285
3880	311	370
3901	136	334
3924	273	264
3924	274	264
3943	116	311
3969	308	378
3970	202	366
3987	258	303
3997	86	302
4022	118	357
4032	85	317
4168	152	391
4216	315	271
4261	87	217
4431	343	356
4531	17	80
4548	74	251
4566	187	343
4576	352	223
4589	151	409
4625	313	29
4672	332	313
4673	209	341
4736	149	376
4740	87	135
4788	12	215
4793	209	341
4827	153	329
4901	291	285
4907	233	34
4912	122	224
4925	149	109
4944	114	329
4971	135	403
5001	307	277
5098	282	253
5195	30	275
5288	139	291
5319	104	230
5415	78	228
5479	151	417
5488	97	271
5517	75	90
5584	30	368
5639	125	289
5670	199	62
5673	125	289
5680	138	92
5681	192	312
5707	259	285
5819	168	311
5885	67	188
5917	13	274
5917	142	398
5941	30	368
6092	56	369
6115	144	337
6122	30	302
6180	136	259
6189	85	194
6233	17	136
6251	216	13
6260	103	289
6265	179	340
6276	134	358
6290	182	79
6364	332	313
6398	60	250
6442	120	295
6471	342	329
6493	8	67
6564	75	274
6585	231	359
6623	305	377
6628	87	96
6636	242	47
6687	291	101
6702	74	251
6725	315	241
6772	23	356
6826	40	158
6831	149	376
6870	87	137
6892	181	303
6913	344	238
6954	70	313
6961	141	359
6961	152	385
6969	48	269
6994	279	285
7018	43	261
7018	27	218
7067	126	332
7134	231	359
7154	195	340
7193	203	334
7197	178	313
7233	65	264
7319	13	274
7376	163	352
7425	202	366
7427	331	229
7431	105	216
7432	213	315
7447	353	347
7467	303	272
7495	344	238
7500	148	349
7504	270	305
7526	148	317
7529	47	93
7593	71	72
7649	213	328
7665	45	76
7676	66	363
7711	152	93
7728	213	51
7743	160	289
7807	74	251
7922	130	397
7950	114	360
8019	307	38
8029	90	88
8090	339	93
8104	162	363
8133	338	323
8151	244	319
8220	50	216
8255	36	165
8263	47	388
8319	128	357
8322	117	302
8366	44	118
8381	135	104
8391	116	311
8452	247	366
8452	246	366
8495	339	372
8508	69	332
8552	325	272
8572	75	274
8623	343	356
8659	328	307
8795	114	242
8865	235	325
8887	149	376
8892	174	411
8914	97	90
8930	256	306
8994	156	357
9069	257	347
9088	138	108
9140	114	360
9150	179	326
9196	12	351
9221	85	194
9275	125	248
9326	41	283
9401	84	188
9418	112	217
9441	265	268
9452	76	303
9496	103	128
9515	349	234
9543	233	34
9618	308	359
9645	329	248
9645	308	259
9709	70	313
9710	106	125
9856	65	314
9865	82	251
9874	83	201
9897	112	217
