5	320	27
7	160	331
16	316	281
98	229	279
136	137	278
176	107	273
201	169	267
201	170	267
242	327	189
402	297	245
523	320	27
526	329	228
546	281	304
635	285	194
652	280	110
722	142	365
898	344	236
905	16	7
986	176	316
993	238	354
996	302	281
1018	306	124
1173	335	162
1184	323	176
1232	182	10
1272	248	263
1274	339	98
1315	301	104
1347	339	181
1357	202	15
1360	260	175
1395	179	7
1398	307	93
1414	107	251
1424	37	34
1426	233	228
1457	345	107
1497	327	108
1538	274	247
1568	310	6
1568	172	297
1581	272	216
1620	325	239
1621	30	38
1648	345	75
1660	152	296
1701	54	266
1755	298	206
1769	303	289
1789	196	340
1805	267	92
1812	107	273
1818	177	285
1831	332	222
1931	70	232
1958	296	274
2086	208	201
2093	297	245
2098	270	365
2118	29	253
2165	143	296
2225	344	236
2266	310	273
2328	269	306
2460	157	308
2524	152	296
2532	190	290
2563	323	176
2681	40	265
2745	172	297
2748	27	24
2765	233	215
2802	353	351
2825	253	350
2898	152	290
2923	339	109
2929	325	199
3000	296	176
3084	231	292
3182	238	282
3193	330	370
3239	298	222
3266	120	272
3282	41	342
3356	339	109
3358	329	51
3452	201	356
3484	335	162
3563	183	347
3616	59	248
3665	305	268
3665	298	268
3703	16	7
3762	293	89
3958	293	359
4002	34	26
4073	30	38
4128	344	177
4178	309	139
4181	345	269
4249	220	299
4352	318	241
4379	110	257
4416	197	286
4421	237	317
4459	339	210
4505	199	322
4511	270	287
4658	33	18
4693	284	114
4697	27	27
4701	152	290
4711	248	263
4731	223	220
4751	343	54
4772	255	111
4782	233	366
4787	310	6
4804	25	19
4895	315	90
4898	321	118
4905	34	26
4934	290	136
4962	354	177
5092	327	189
5225	326	162
5272	328	25
5372	32	211
5407	114	283
5412	276	107
5440	24	8
5477	322	68
5687	179	7
5706	199	269
5787	184	295
5788	289	125
5856	200	366
5864	293	22
5868	308	207
5893	326	8
5907	263	109
5912	330	370
5978	229	308
6021	282	219
6038	84	284
6066	317	142
6101	160	297
6119	21	245
6271	7	247
6283	278	83
6305	257	119
6319	305	164
6376	128	263
6388	214	307
6401	59	248
6442	140	284
6485	183	347
6489	25	19
6567	282	219
6569	314	39
6673	147	274
6677	339	263
6695	238	354
6721	189	315
6738	339	263
6757	128	367
6758	147	284
6787	202	15
6799	318	267
6850	233	215
6922	11	194
6996	179	7
7025	145	344
7046	227	34
7089	333	119
7100	290	281
7101	312	262
7207	147	370
7210	280	110
7298	283	136
7324	309	179
7418	247	48
7481	307	195
7617	41	342
7703	326	124
7729	183	360
7762	285	288
7806	350	104
7808	315	18
7841	77	258
7887	128	367
7952	293	296
8046	224	315
8137	260	175
8151	346	281
8158	324	222
8192	9	7
8214	137	278
8238	354	156
8279	282	349
8286	98	315
8293	112	262
8328	200	345
8367	310	249
8369	238	282
8392	209	367
8449	28	218
8452	204	348
8460	307	297
8481	118	266
8493	272	318
8557	339	109
8631	152	296
8693	66	326
8841	134	285
8842	137	294
8845	277	262
8872	283	165
8933	274	247
8941	29	253
8996	313	364
9032	211	212
9037	315	18
9387	113	274
9415	96	266
9468	326	206
9486	327	189
9650	281	255
9688	153	370
9704	331	346
9850	333	119
9858	134	285
9873	229	36
9910	223	369
9973	183	303
9973	186	298
9985	27	24
9998	70	232
