36	30	274
36	85	161
190	291	123
256	319	190
284	97	253
300	114	208
354	344	395
361	62	189
370	179	367
449	204	115
466	133	440
468	168	13
477	267	25
558	339	435
610	70	205
733	83	379
845	230	101
850	216	90
861	81	205
864	49	188
869	62	189
940	143	148
953	13	273
1012	59	13
1063	254	414
1101	20	269
1145	63	38
1164	189	57
1169	89	68
1230	349	28
1232	14	323
1240	164	23
1328	254	53
1368	253	72
1479	76	123
1487	94	122
1576	346	429
1580	90	198
1624	12	155
1657	216	14
1726	119	237
1742	72	253
1813	65	205
1882	218	97
1886	323	44
1889	322	444
2020	339	435
2031	59	333
2057	179	367
2095	117	273
2109	88	244
2203	94	180
2217	31	287
2290	292	366
2298	307	191
2300	167	348
2353	186	383
2413	342	260
2551	43	278
2649	68	213
2663	121	167
2664	349	408
2704	80	86
2739	149	333
2745	311	181
2830	354	443
2985	69	31
3004	262	94
3027	265	417
3073	337	393
3099	85	279
3148	137	42
3211	43	134
3279	201	15
3315	261	12
3318	280	389
3370	222	88
3373	65	119
3438	354	423
3479	35	431
3479	35	431
3495	96	97
3508	28	132
3574	350	208
3631	71	432
3654	333	430
3711	86	192
3719	48	129
3806	52	89
3862	166	32
3905	83	124
3969	28	42
3973	141	27
4056	11	153
4072	76	157
4105	100	171
4174	78	134
4180	111	277
4180	111	277
4202	59	13
4202	174	40
4216	353	227
4233	158	344
4275	340	285
4310	85	226
4371	186	373
4414	82	232
4449	103	186
4515	81	248
4588	102	170
4592	350	283
4621	51	189
4633	341	81
4717	319	190
4784	58	416
4800	89	257
4803	281	21
4832	201	66
4979	195	383
4991	52	89
5020	43	278
5038	123	223
5049	166	32
5051	30	274
5110	122	136
5112	61	199
5131	63	38
5178	312	25
5352	340	402
5352	343	419
5409	64	179
5411	332	444
5443	100	271
5477	308	252
5484	67	196
5539	86	267
5758	75	259
6071	267	25
6099	216	90
6142	36	279
6201	123	223
6267	339	386
6281	89	127
6302	115	186
6303	5	239
6306	83	124
6339	324	264
6351	260	443
6376	336	233
6518	114	175
6648	301	24
6802	348	156
6971	254	53
7008	95	261
7014	168	13
7098	118	298
7098	264	430
7141	349	28
7229	288	22
7349	222	88
7367	172	359
7466	9	262
7476	102	107
7480	27	325
7640	133	143
7642	27	325
7845	116	382
7851	200	389
7869	354	423
8011	253	62
8030	57	46
8100	137	183
8103	339	386
8142	28	42
8199	90	46
8291	94	310
8379	316	217
8471	150	17
8535	321	219
8661	347	170
8661	347	170
8711	354	423
8860	84	216
8932	70	427
8950	49	38
9247	352	167
9247	111	260
9335	319	190
9397	311	35
9426	26	68
9458	167	348
9563	164	23
9600	67	175
9608	57	138
9647	90	46
9673	341	290
9688	29	245
