4	157	251
75	289	283
113	128	255
299	318	212
396	325	116
407	165	326
408	348	333
463	251	318
485	60	261
494	338	44
497	327	364
502	314	202
610	320	83
648	98	43
651	128	255
752	145	363
789	317	271
804	160	315
855	91	94
881	140	139
937	121	341
939	123	9
984	51	106
1149	302	198
1179	335	38
1179	335	38
1335	310	206
1369	320	145
1371	288	68
1389	53	23
1402	274	295
1440	283	64
1442	67	86
1627	13	47
1743	341	221
1749	83	55
1773	211	78
1796	93	7
1823	253	344
1886	329	324
1896	321	162
2008	327	146
2028	295	65
2036	221	43
2143	351	105
2253	318	121
2271	303	110
2275	283	305
2307	197	33
2371	47	34
2413	62	99
2436	260	83
2451	334	246
2507	335	329
2533	311	308
2556	305	123
2605	339	169
2624	295	41
2736	6	295
2773	55	66
2864	93	56
2877	296	91
2912	287	130
3082	328	74
3110	311	308
3203	30	39
3287	235	12
3299	211	78
3358	32	113
3449	232	51
3535	348	333
3565	308	327
3574	348	250
3587	332	136
3624	57	51
3645	56	76
3648	328	74
3657	183	42
3707	302	198
3719	290	286
3725	143	260
3806	317	361
3917	117	120
3988	306	36
3991	351	339
3995	56	102
4045	326	159
4051	101	240
4084	341	142
4102	306	346
4106	295	48
4138	48	254
4234	353	169
4293	13	257
4364	302	128
4409	25	228
4464	330	338
4479	121	114
4551	347	358
4629	306	122
4656	86	19
4668	82	67
4696	108	14
4702	330	30
4702	315	25
4702	272	29
4708	348	139
4802	98	5
4803	271	59
4996	107	226
5023	348	163
5024	137	357
5089	135	123
5110	326	356
5208	29	84
5220	152	41
5241	86	197
5284	4	253
5301	353	361
5323	69	34
5363	37	241
5389	32	73
5524	342	302
5587	189	66
5611	9	112
5651	345	215
5682	32	97
5762	212	85
5807	344	76
5846	345	215
5878	287	51
5953	140	139
5992	58	239
6009	208	77
6035	56	76
6047	55	7
6068	218	346
6079	93	7
6084	89	16
6102	31	256
6121	303	60
6143	108	14
6268	262	348
6303	19	113
6304	251	43
6388	310	219
6445	320	264
6460	122	100
6461	255	209
6491	235	12
6516	155	34
6589	143	260
6604	311	248
6720	108	14
6794	314	202
6922	18	78
6954	104	254
6968	60	82
7064	338	345
7065	223	349
7072	331	349
7073	233	342
7147	86	19
7194	89	16
7286	28	74
7348	152	41
7444	18	78
7446	252	68
7658	251	43
7694	22	34
7729	325	116
7802	121	341
7844	283	121
7853	78	101
7927	351	105
7980	353	169
8071	304	274
8088	94	235
8172	20	53
8186	68	257
8244	346	188
8324	83	55
8402	98	274
8408	318	348
8423	147	240
8482	160	315
8502	348	333
8538	235	64
8907	301	329
8996	311	308
9016	332	136
9066	87	28
9115	114	218
9188	308	327
9203	253	344
9261	208	65
9351	341	325
9351	175	237
9413	86	197
9478	48	106
9492	306	346
9614	121	114
9649	336	259
9691	66	249
9691	67	249
9761	330	338
9808	318	121
9862	123	9
9880	320	83
9997	274	71
