2	128	63
14	253	59
20	193	154
120	255	46
139	192	123
151	223	68
159	316	65
164	202	199
239	94	319
260	86	118
276	314	167
289	303	167
302	266	125
314	15	41
316	345	219
326	75	319
328	236	296
346	214	218
383	42	132
385	154	185
403	283	138
419	179	180
440	195	211
492	75	337
495	200	213
513	214	179
518	21	44
544	202	186
549	72	129
555	222	176
563	112	317
569	70	227
583	22	198
588	266	49
618	245	265
636	220	291
678	223	268
700	145	320
716	291	293
761	188	116
764	269	214
778	287	74
786	171	163
786	171	164
824	312	137
838	180	216
843	322	16
854	310	8
857	225	162
883	216	78
883	207	297
904	306	31
929	111	69
976	291	183
981	266	172
994	104	314
999	228	213
1014	106	88
1016	132	329
1075	282	323
1079	99	204
1080	204	181
1099	202	199
1108	240	168
1119	216	190
1129	49	328
1135	266	205
1140	209	267
1140	209	282
1140	294	259
1179	339	301
1193	242	310
1206	125	43
1210	240	299
1223	49	247
1277	82	271
1283	199	331
1297	202	168
1298	82	315
1358	259	168
1401	276	188
1407	166	129
1422	336	323
1425	259	166
1445	181	288
1474	305	272
1490	119	291
1509	340	311
1513	92	277
1520	202	100
1558	112	64
1572	243	320
1574	223	333
1673	92	302
1688	117	138
1689	150	100
1694	340	46
1710	272	301
1713	245	24
1753	125	48
1753	126	68
1762	237	305
1766	308	86
1786	116	197
1789	223	108
1796	78	178
1819	82	271
1822	248	38
1835	148	308
1856	69	228
1860	80	290
1887	226	316
1894	258	165
1916	191	153
1999	241	278
2023	264	57
2037	303	177
2067	301	328
2121	318	82
2202	173	111
2275	163	83
2275	194	79
2279	304	75
2281	327	51
2282	192	123
2284	283	138
2319	316	137
2323	268	115
2362	266	193
2369	303	167
2371	49	245
2384	212	275
2391	125	48
2412	274	311
2437	251	278
2503	247	187
2548	231	331
2568	104	314
2605	177	81
2605	177	80
2631	331	93
2684	80	187
2733	297	297
2749	242	310
2775	318	91
2775	321	142
2821	91	260
2867	149	230
2903	301	192
2933	127	95
2961	116	167
2987	307	22
2998	322	198
3001	15	41
3042	43	281
3075	251	302
3115	255	46
3180	257	160
3319	196	311
3409	238	237
3423	253	59
3437	127	299
3454	142	288
3509	185	148
3523	168	118
3564	109	306
3587	301	328
3652	103	61
3660	94	292
3760	176	142
3827	215	76
3862	119	59
3936	201	122
3958	139	240
3961	207	297
3975	143	209
4010	271	289
4030	48	261
4064	150	100
4078	302	48
4099	244	332
4120	149	118
4151	136	281
4165	251	300
4189	31	144
4192	193	154
4222	35	90
4224	88	288
4267	302	48
4272	257	21
4273	227	117
4286	295	98
4322	100	260
4375	129	211
4401	321	185
4403	162	279
4428	253	32
4433	141	91
4442	9	33
4451	94	319
4461	54	58
4472	127	95
4488	226	316
4490	108	330
4525	146	84
4565	142	288
4568	258	165
4578	32	321
4606	201	122
4627	336	278
4634	125	284
4676	316	306
4692	233	274
4751	193	323
4776	103	40
4803	232	76
4847	208	212
4849	239	289
4895	214	295
4940	211	198
4981	214	179
5023	294	275
5042	338	287
5134	94	266
5139	312	82
5139	316	133
5139	320	181
5170	309	129
5177	241	339
5200	223	333
5216	62	265
5232	70	239
5259	284	91
5267	224	76
5277	300	66
5353	135	302
5433	113	84
5461	180	216
5464	12	51
5475	75	337
5497	211	116
5555	89	215
5559	48	46
5607	287	74
5623	210	26
5623	149	33
5623	154	84
5623	189	30
5623	157	33
5632	200	50
5634	283	307
5638	60	112
5649	280	282
5724	199	332
5731	98	339
5752	212	275
5764	241	192
5824	198	289
5836	272	280
5844	282	297
5919	238	321
5931	129	88
5932	340	311
5939	173	111
5954	327	51
5966	346	219
6017	179	169
6080	238	237
6216	92	277
6224	107	181
6241	19	93
6269	125	276
6372	282	323
6372	98	151
6379	77	238
6379	310	152
6384	236	160
6460	170	78
6530	77	238
6549	180	114
6583	178	206
6588	106	323
6591	84	306
6632	327	190
6669	79	223
6708	128	310
6733	307	22
6764	135	290
6780	268	101
6785	248	272
6796	164	108
6799	221	319
6818	322	198
6821	129	88
6857	116	167
6924	307	103
6973	161	215
7007	280	282
7088	63	301
7092	315	127
7186	15	324
7242	142	293
7269	338	287
7277	261	183
7312	298	267
7324	308	86
7385	301	192
7393	102	278
7403	183	177
7443	237	313
7474	168	322
7476	304	80
7494	127	195
7500	303	167
7504	257	160
7547	202	268
7547	30	88
7563	90	197
7624	136	315
7695	102	278
7700	294	275
7709	253	264
7709	162	287
7728	288	318
7728	288	131
7755	339	301
7761	282	297
7785	86	118
7798	103	305
7861	258	199
7865	80	322
7902	233	321
7920	271	289
7993	113	275
8079	186	204
8091	136	281
8096	290	34
8103	216	78
8199	336	323
8300	79	250
8300	338	333
8332	285	275
8402	67	244
8411	118	327
8418	231	304
8472	100	185
8493	108	31
8503	84	330
8534	9	318
8570	194	293
8574	291	18
8574	314	40
8580	174	237
8613	15	25
8630	304	75
8763	154	114
8772	194	235
8785	323	164
8796	316	133
8797	118	122
8802	69	213
8804	153	166
8816	312	119
8816	307	67
8834	300	66
8886	297	297
8924	194	293
8936	216	28
8937	131	82
8959	302	300
8961	313	177
9022	302	140
9114	251	189
9147	104	314
9224	292	160
9353	116	294
9384	108	330
9386	135	290
9395	314	167
9421	259	70
9425	253	88
9455	186	223
9567	295	287
9579	247	187
9592	12	51
9594	239	267
9639	98	339
9675	54	58
9697	13	119
9713	307	67
9767	111	69
9810	154	185
9837	130	324
9859	94	266
9895	317	186
9934	312	84
9936	278	304
9961	309	129
9982	316	133
9982	320	181
9991	234	25
