8	311	290
27	40	120
64	38	135
67	90	130
81	5	271
146	22	89
154	182	69
169	16	273
206	325	127
225	12	267
251	279	286
251	256	283
273	90	130
322	41	197
446	23	217
463	234	326
471	100	46
526	15	95
538	308	338
546	19	69
546	17	77
629	71	71
673	54	229
796	88	278
962	64	93
985	22	269
1043	76	114
1068	301	286
1163	26	70
1244	88	341
1315	328	98
1371	13	282
1398	330	87
1413	32	185
1458	49	223
1477	44	72
1524	273	83
1640	68	99
1660	11	279
1717	33	145
1783	290	102
1783	287	103
1881	251	279
2012	222	340
2021	59	96
2048	264	79
2072	100	260
2097	62	82
2156	82	264
2284	317	318
2289	232	282
2339	154	277
2351	62	82
2383	307	351
2404	69	166
2405	187	72
2477	267	292
2536	82	304
2547	64	93
2571	251	279
2571	274	283
2607	69	124
2611	11	279
2624	293	267
2633	78	73
2742	23	263
2754	248	319
2894	23	263
2900	33	91
2902	23	217
2924	254	297
2944	70	80
2949	94	135
2978	274	283
2998	8	108
3019	23	169
3121	42	130
3174	252	77
3460	245	283
3501	308	324
3592	23	226
3643	65	31
4052	36	256
4142	41	197
4171	163	62
4171	173	65
4235	194	309
4254	36	256
4307	279	331
4373	17	176
4441	114	278
4445	318	281
4468	20	244
4637	22	149
4671	193	272
4713	43	188
4742	54	229
4784	16	79
4870	256	282
4879	17	115
4912	85	134
5019	316	128
5180	46	215
5263	11	279
5275	39	88
5306	17	115
5316	203	301
5406	225	319
5577	205	286
5611	79	351
5627	69	124
5687	217	78
5772	65	31
5882	25	207
5901	8	171
6011	35	213
6064	15	284
6075	201	75
6133	281	80
6198	264	249
6202	70	219
6529	26	175
6531	13	282
6546	230	312
6553	182	69
6555	330	107
6851	15	284
6853	31	44
6854	332	153
6886	39	49
6899	23	169
7066	33	91
7074	243	314
7286	69	21
7377	20	244
7424	145	258
7487	96	302
7552	25	256
7624	244	289
7652	84	247
7664	100	260
7844	91	327
7850	89	270
7876	312	330
7937	317	318
7948	244	289
8200	37	21
8238	29	265
8481	245	283
8491	48	59
8588	23	226
8661	312	330
8680	332	153
8697	278	290
8831	61	39
8851	136	305
8898	231	294
8932	10	157
8943	63	244
8945	46	238
8971	64	238
8971	66	237
8993	308	323
9257	61	39
9274	318	91
9318	67	174
9347	16	135
9351	7	284
9351	9	285
9391	221	278
9391	220	278
9399	7	181
9459	273	83
9476	14	141
9617	91	247
9622	36	256
9635	16	216
9691	69	21
9823	63	74
9838	147	293
9912	278	290
9930	29	156
