14	202	270
47	287	210
59	144	42
75	21	182
89	67	141
100	144	311
151	218	254
157	141	175
178	117	177
226	217	197
233	280	137
262	56	106
300	155	261
440	147	137
495	142	139
525	254	260
594	97	85
628	147	26
689	14	176
699	136	203
706	130	178
709	159	58
754	21	134
757	144	156
890	168	45
997	47	236
1054	343	154
1068	173	277
1145	174	35
1149	294	203
1152	68	105
1253	194	279
1281	264	187
1301	147	26
1313	51	158
1376	127	280
1396	142	75
1401	110	204
1402	124	30
1402	109	45
1464	306	192
1502	85	112
1578	185	175
1601	129	186
1603	123	243
1617	147	26
1688	63	87
1688	44	108
1790	195	279
1869	142	51
1901	146	190
1975	239	132
2030	89	112
2082	277	186
2171	276	174
2375	191	209
2395	86	84
2409	133	76
2534	177	16
2611	137	38
2647	139	193
2725	161	37
2768	121	213
2784	187	50
2905	251	114
2986	134	196
2992	56	147
3059	226	118
3064	82	120
3079	161	37
3089	9	315
3106	44	191
3127	199	293
3184	248	240
3211	14	149
3258	312	202
3300	136	203
3301	213	107
3369	199	202
3435	149	39
3464	134	275
3523	222	186
3620	143	198
3659	9	315
3686	158	190
3722	143	171
3738	119	89
3761	86	123
3837	94	237
3853	211	199
3890	347	167
4128	86	289
4249	206	284
4335	114	50
4491	103	154
4495	184	161
4591	196	243
4665	244	241
4766	264	194
4767	239	200
4849	75	106
4933	10	154
4933	133	22
5101	279	204
5105	196	243
5186	226	118
5218	152	117
5220	238	119
5228	175	302
5307	144	297
5341	224	193
5373	184	161
5379	67	147
5398	139	211
5436	167	170
5593	129	186
5672	173	48
5717	103	45
5721	217	241
5729	69	119
5746	73	123
5759	105	167
5798	127	45
5799	195	279
5804	247	169
5826	141	67
5826	141	67
5921	108	106
6068	259	264
6078	235	153
6088	149	278
6138	215	272
6199	266	128
6216	175	49
6377	123	259
6383	203	143
6458	134	67
6465	139	211
6494	133	76
6568	223	104
6596	153	33
6689	123	243
6725	250	128
6740	152	117
6749	129	186
6759	152	179
6823	237	291
6851	94	264
6928	82	85
6973	166	113
7045	146	190
7092	177	290
7160	173	151
7160	174	152
7248	87	107
7277	122	198
7394	75	236
7436	69	130
7499	139	211
7580	14	303
7581	137	250
7619	104	181
7700	51	158
7883	125	39
7936	347	167
7940	135	52
7988	158	190
8081	283	172
8096	51	280
8100	173	48
8135	168	45
8279	232	223
8303	194	160
8330	168	45
8345	191	128
8470	313	179
8499	244	241
8529	82	286
8780	60	157
8788	217	197
8871	71	276
8915	245	270
9100	279	204
9103	160	33
9221	60	157
9294	82	120
9324	158	22
9412	170	103
9446	89	66
9455	145	122
9538	217	241
9552	195	310
9566	154	240
9583	144	193
9724	185	179
9726	225	232
9770	187	100
9790	93	79
9797	151	246
9896	234	174
9903	150	149
9977	287	199
