112	217	441
135	273	486
240	113	54
240	132	54
394	55	62
531	300	473
537	157	327
570	239	383
573	54	117
599	226	456
607	320	539
641	237	263
809	339	867
931	285	496
957	281	397
1062	50	183
1182	48	168
1255	240	509
1356	117	458
1467	281	397
1578	221	234
1642	54	33
1667	157	327
1671	108	384
1672	207	428
1744	112	79
1956	133	548
1986	247	517
2036	136	625
2123	262	526
2245	115	311
2251	84	401
2252	252	494
2283	189	253
2391	113	54
2391	132	54
2423	235	395
2462	189	253
2465	49	178
2580	221	234
2663	117	562
2742	305	409
2878	243	529
2888	133	46
3107	248	410
3158	259	500
3200	256	481
3244	239	492
3355	49	336
3478	29	350
3501	266	430
3509	305	382
3520	239	456
3642	136	79
3768	138	915
3786	49	315
3815	245	501
4157	117	424
4256	265	405
4323	108	384
4424	238	250
4424	237	251
4597	337	538
4605	87	254
4644	254	419
4731	297	391
4740	48	176
4757	273	459
4781	117	362
4835	115	312
4835	115	311
4876	301	460
4909	173	237
4919	248	502
5016	53	38
5030	297	361
5337	308	247
5367	304	525
5421	251	458
5644	272	534
5740	245	501
5781	120	920
5840	253	510
5971	247	262
6079	237	263
6176	65	365
6184	226	482
6260	282	473
6264	226	294
6353	117	579
6491	297	361
6552	245	424
6562	259	500
6617	54	117
6826	291	484
6899	322	34
6958	251	458
7011	322	34
7031	317	473
7099	319	258
7133	115	312
7269	117	362
7278	124	67
7892	262	247
7899	342	44
7976	50	88
8192	253	510
8194	48	176
8298	128	450
8414	163	589
8535	245	457
8726	318	487
8729	163	442
8804	99	550
8867	317	473
8867	329	474
8928	128	450
9039	247	517
9365	256	450
9443	329	474
9561	108	384
9576	108	384
9580	248	410
9688	305	409
9722	100	31
9724	247	517
9821	235	395
9970	117	424
