21	49	124
50	87	101
56	38	76
67	207	115
75	274	22
80	24	225
80	24	162
97	39	38
103	43	106
132	242	93
134	240	322
176	33	260
199	43	106
243	31	191
273	207	115
274	58	98
274	58	121
290	271	59
342	286	327
364	286	327
381	32	75
387	274	49
417	143	38
480	43	45
492	327	39
499	215	84
501	138	309
551	61	51
685	30	295
756	144	70
758	48	184
852	34	93
891	51	314
926	38	69
929	53	284
964	51	78
1043	221	97
1052	164	100
1063	241	362
1072	28	124
1202	267	53
1237	105	22
1269	87	101
1303	39	95
1315	277	339
1327	72	314
1344	40	34
1450	259	82
1471	62	43
1512	309	69
1516	77	30
1554	209	89
1556	88	43
1558	37	276
1641	39	59
1649	37	223
1690	319	70
1740	245	66
1768	61	61
1774	77	30
1791	61	51
1812	33	260
1852	286	327
1860	85	86
1881	57	272
1891	35	146
1903	269	95
1910	33	92
1973	42	100
1976	62	183
2064	205	116
2088	38	111
2113	114	74
2142	82	17
2213	215	106
2238	137	45
2246	290	208
2257	209	56
2292	292	343
2305	187	48
2358	32	116
2359	56	148
2402	35	234
2413	7	154
2422	37	100
2434	7	211
2447	37	100
2571	57	272
2616	32	227
2633	275	99
2701	291	211
2727	343	28
2741	309	69
2785	55	277
2785	55	277
2852	206	104
2920	39	59
2949	201	121
2983	87	68
2999	210	48
3023	271	59
3133	186	81
3153	278	221
3212	295	175
3324	211	37
3337	114	74
3394	108	87
3403	194	324
3422	192	32
3424	43	45
3473	123	90
3477	337	167
3506	60	109
3595	206	9
3677	127	55
3708	33	64
3875	77	30
3901	96	48
3935	259	82
3952	57	194
3996	251	66
4007	192	51
4024	212	69
4046	95	78
4061	262	59
4076	39	127
4236	210	48
4281	237	29
4314	92	67
4314	93	68
4370	295	185
4485	30	295
4535	59	168
4548	210	48
4581	35	176
4594	23	268
4697	205	43
4736	227	69
4857	144	70
4947	184	69
4971	158	11
5055	282	308
5063	88	57
5192	250	57
5206	121	25
5213	35	176
5288	280	51
5312	158	11
5318	29	124
5339	253	95
5376	293	202
5443	291	301
5462	97	18
5473	29	124
5475	343	28
5492	274	49
5538	240	58
5546	96	115
5575	35	146
5670	284	279
5691	43	64
5699	144	31
5819	95	95
5877	123	32
5882	163	18
5890	143	38
5916	99	45
5999	261	51
5999	260	74
6003	43	291
6033	61	276
6066	67	218
6072	38	323
6104	120	52
6127	57	174
6146	338	16
6266	104	41
6303	300	13
6304	302	222
6315	77	30
6320	211	37
6464	33	106
6494	105	22
6498	41	177
6515	70	90
6555	266	343
6672	295	148
6701	49	110
6702	210	48
6706	62	183
6741	287	21
6751	11	180
6802	5	170
6912	32	283
6913	54	295
6917	36	78
6954	71	325
6994	45	212
7005	154	316
7008	19	156
7010	240	336
7040	254	86
7067	104	41
7137	261	51
7137	260	74
7197	87	101
7210	260	322
7233	204	33
7327	51	69
7339	130	16
7427	69	290
7432	60	133
7467	43	241
7485	165	83
7561	233	312
7614	85	86
7641	104	64
7656	290	194
7672	46	19
7709	110	47
7784	64	311
7786	143	55
7795	179	11
7900	251	66
7932	258	98
7952	146	17
7964	303	206
8104	53	50
8252	52	18
8379	138	309
8503	295	148
8529	97	11
8540	73	17
8552	32	283
8626	30	33
8818	33	160
8882	26	166
8973	39	117
8987	95	95
9064	216	22
9104	177	31
9115	330	260
9150	74	78
9150	73	93
9182	291	211
9191	264	100
9265	96	37
9274	38	323
9409	91	94
9411	285	261
9449	293	252
9449	268	300
9515	56	301
9623	42	100
9645	55	277
9645	55	277
9729	34	26
9865	205	56
9874	248	87
9897	215	106
9906	259	82
9913	6	200
9972	38	111
