10	94	337
15	204	532
16	38	54
26	91	733
56	336	349
59	77	419
69	150	553
71	302	314
75	14	650
75	11	561
75	11	620
75	11	671
84	206	380
87	208	592
89	111	493
98	48	183
103	330	313
132	84	481
140	11	536
148	157	419
156	287	28
161	226	591
171	36	362
171	334	174
180	332	333
185	182	580
190	9	218
227	299	81
240	261	734
246	316	45
260	320	399
282	10	367
324	123	343
330	142	448
379	67	549
394	59	447
422	322	112
448	265	300
513	167	580
524	325	554
531	265	336
542	84	440
570	349	288
573	56	694
586	48	54
588	70	734
593	225	487
601	105	454
629	81	348
633	266	322
652	89	51
656	205	444
684	322	709
697	54	379
716	98	462
724	222	680
739	91	75
757	171	553
771	37	206
797	84	57
801	315	372
803	112	426
845	85	450
845	85	450
854	175	380
856	279	454
879	122	378
892	46	487
903	144	505
928	162	447
933	301	438
939	286	345
958	13	732
958	11	779
960	334	299
970	140	57
972	108	370
1000	132	409
1018	182	598
1024	336	370
1057	238	454
1063	20	578
1069	44	150
1070	315	372
1074	149	447
1103	332	500
1158	351	45
1184	54	69
1191	161	382
1199	152	454
1207	50	126
1207	45	197
1207	44	284
1207	317	721
1231	257	486
1255	160	366
1256	320	315
1277	280	394
1280	84	481
1297	182	598
1308	210	565
1316	90	340
1343	271	431
1350	321	348
1378	289	306
1380	158	343
1394	324	308
1412	339	347
1422	91	43
1434	45	379
1445	279	413
1449	320	564
1458	91	456
1487	310	28
1489	83	760
1512	104	475
1599	301	438
1625	95	727
1637	291	466
1638	136	64
1654	302	314
1669	247	403
1685	132	475
1708	324	575
1708	317	721
1744	279	716
1746	157	419
1748	111	502
1781	51	261
1809	89	51
1815	52	239
1815	325	741
1832	6	533
1842	324	575
1842	324	575
1842	315	656
1842	316	698
1848	119	438
1850	51	631
1880	336	326
1887	316	731
1932	74	44
1941	112	426
1941	305	365
1942	122	73
1956	174	453
1978	94	337
2011	336	326
2014	279	454
2042	344	176
2044	308	347
2059	121	79
2060	135	362
2081	143	358
2104	94	102
2118	317	72
2123	144	348
2207	47	151
2253	322	357
2261	329	300
2265	292	443
2278	247	453
2297	202	561
2302	336	292
2307	92	500
2319	162	413
2380	135	561
2391	261	734
2399	268	491
2403	103	489
2420	310	286
2426	88	371
2446	310	338
2465	249	366
2490	334	299
2505	320	448
2508	184	462
2509	217	534
2523	304	435
2544	336	286
2564	263	415
2565	91	444
2622	175	421
2622	34	371
2655	209	552
2660	272	444
2667	48	421
2667	48	421
2668	264	435
2674	96	350
2682	208	595
2689	59	337
2690	46	297
2690	89	395
2690	47	230
2690	46	297
2692	53	462
2713	161	382
2759	322	453
2764	117	386
2770	300	287
2813	345	355
2819	201	428
2856	69	51
2895	258	717
2937	325	465
2968	345	282
2969	321	532
2984	98	438
2988	185	426
2993	111	502
3012	174	367
3040	228	441
3050	125	467
3053	54	52
3058	314	782
3063	182	580
3065	187	524
3105	217	662
3122	166	719
3147	301	422
3205	309	329
3212	320	667
3212	47	230
3225	151	469
3233	54	379
3314	305	342
3391	329	380
3393	341	291
3408	40	77
3415	272	444
3435	306	444
3493	111	493
3502	320	382
3521	264	435
3521	266	322
3534	343	350
3543	250	577
3555	45	598
3557	328	418
3568	172	431
3568	130	374
3572	204	532
3580	5	367
3581	74	401
3640	116	464
3665	19	240
3674	54	69
3695	95	364
3719	13	649
3776	201	428
3786	141	35
3791	74	725
3810	173	660
3829	45	197
3852	46	398
3863	116	373
3864	48	421
3874	233	741
3888	65	422
3893	238	454
3900	314	78
3900	88	714
3907	118	586
3931	155	442
3932	118	63
3948	115	383
3968	341	377
3979	284	555
3995	312	141
3998	323	677
4004	134	344
4023	189	382
4026	315	292
4033	332	333
4059	84	390
4069	203	383
4069	202	383
4073	154	386
4092	119	438
4102	46	446
4103	318	20
4108	265	300
4131	278	34
4140	131	449
4146	320	315
4173	290	751
4178	100	78
4187	281	406
4199	264	452
4200	132	475
4214	306	353
4224	91	733
4242	334	174
4252	52	306
4267	96	393
4319	347	53
4320	321	532
4326	247	453
4328	146	397
4332	145	474
4373	110	399
4378	70	734
4394	317	436
4442	202	383
4447	112	426
4455	333	375
4511	275	543
4535	79	19
4546	156	414
4549	308	347
4575	325	322
4598	328	481
4613	279	716
4619	236	586
4650	77	413
4682	197	577
4685	72	423
4686	186	547
4690	146	585
4716	343	313
4720	191	578
4739	315	656
4752	187	555
4797	94	523
4829	301	293
4839	265	355
4848	279	483
4853	346	386
4890	74	44
4890	72	44
4899	204	532
4905	155	442
4906	172	446
4909	332	631
4911	343	329
4921	233	367
4935	224	399
4949	265	372
4959	345	484
5002	143	358
5033	252	376
5047	63	751
5070	104	403
5075	301	552
5098	292	428
5104	125	577
5117	187	356
5141	328	91
5181	67	549
5210	234	383
5214	308	584
5227	121	714
5229	340	160
5231	85	467
5240	208	592
5253	325	183
5258	109	773
5276	185	426
5297	45	598
5310	346	459
5311	43	49
5320	73	57
5328	48	102
5331	51	261
5334	320	421
5336	223	289
5350	69	51
5360	104	419
5381	156	360
5381	157	460
5412	259	332
5416	95	364
5423	49	195
5423	45	598
5456	326	291
5473	330	295
5489	279	483
5495	196	528
5522	45	273
5540	96	385
5540	96	385
5554	59	337
5560	78	446
5591	112	457
5658	342	362
5660	233	741
5668	92	467
5675	142	560
5675	142	560
5689	280	394
5696	49	195
5702	153	561
5709	142	448
5710	240	467
5721	95	26
5729	139	458
5733	271	477
5736	324	501
5739	315	656
5739	316	698
5740	44	219
5740	45	197
5742	321	636
5742	98	478
5744	56	402
5759	110	78
5761	317	783
5779	56	29
5805	81	337
5816	271	431
5819	271	477
5842	89	395
5849	320	448
5860	272	325
5868	265	336
5878	33	30
5886	234	547
5896	349	68
5922	155	594
5922	148	559
5929	89	357
5978	300	484
5986	172	373
6015	155	372
6018	149	362
6020	105	32
6035	92	385
6059	146	688
6063	101	714
6069	171	553
6073	316	45
6074	118	705
6104	175	439
6117	62	75
6134	11	216
6137	12	705
6151	170	392
6154	336	286
6161	155	594
6173	322	698
6173	137	354
6199	113	357
6203	315	67
6214	46	297
6214	322	709
6226	90	340
6238	157	442
6242	227	527
6297	342	183
6341	322	698
6347	89	723
6347	95	727
6359	336	411
6365	110	20
6372	41	207
6372	40	207
6373	239	366
6375	302	399
6382	201	428
6400	44	150
6420	43	57
6426	46	283
6447	341	328
6455	111	470
6479	156	409
6529	227	427
6564	56	402
6571	209	552
6577	155	372
6588	304	454
6592	36	193
6602	311	277
6605	92	434
6608	28	371
6613	271	460
6624	272	410
6634	166	376
6646	47	143
6651	310	286
6681	152	475
6716	201	593
6718	325	322
6722	113	357
6738	46	398
6739	351	45
6741	9	219
6772	83	760
6783	111	470
6796	95	26
6808	142	380
6826	258	428
6826	257	422
6837	54	52
6843	125	565
6896	49	251
6915	335	383
6929	324	595
6930	146	420
6934	317	461
6958	201	593
6992	342	362
7017	125	467
7049	35	97
7061	84	761
7086	309	431
7106	281	522
7112	312	646
7113	263	458
7122	254	442
7139	116	71
7154	91	463
7173	57	50
7188	93	546
7231	109	351
7255	325	471
7262	98	478
7269	262	498
7273	208	595
7281	122	350
7296	328	418
7297	227	427
7299	45	461
7318	158	343
7325	309	367
7339	13	723
7339	11	678
7339	11	690
7372	214	525
7405	247	437
7410	181	673
7422	74	753
7422	151	378
7423	187	433
7445	269	725
7467	269	439
7475	47	279
7477	90	88
7487	230	451
7501	247	437
7554	242	538
7619	50	218
7676	315	112
7698	149	362
7712	168	359
7713	105	490
7774	8	308
7774	8	308
7824	104	475
7844	9	264
7856	333	447
7897	323	337
7923	52	473
7923	118	453
7926	271	501
7959	338	334
7962	290	20
7971	91	456
7990	46	446
7990	72	423
7991	304	49
7999	305	365
8008	98	462
8020	125	577
8037	150	410
8047	333	375
8055	92	756
8073	205	437
8075	238	454
8090	103	765
8094	327	364
8112	95	26
8116	110	78
8117	54	52
8134	256	416
8135	315	498
8150	91	476
8160	331	346
8166	33	41
8169	256	403
8183	274	335
8189	48	128
8213	324	575
8224	339	390
8234	148	431
8237	106	24
8238	333	447
8275	321	636
8275	110	362
8310	206	412
8347	92	385
8349	324	308
8388	146	420
8388	44	219
8388	44	262
8394	287	640
8406	73	39
8426	42	229
8454	123	343
8455	312	528
8479	36	362
8501	330	295
8507	73	518
8515	155	590
8558	142	560
8558	142	560
8562	98	438
8564	323	677
8571	48	129
8602	98	450
8614	155	442
8645	210	565
8685	138	435
8701	197	577
8724	348	369
8764	175	421
8784	315	292
8797	297	652
8799	91	58
8803	233	446
8812	98	450
8835	96	587
8864	341	291
8868	324	68
8882	201	456
8883	321	636
8924	296	19
8926	158	470
8945	198	400
8945	199	400
8959	264	399
8963	217	534
8979	43	138
8995	281	367
8999	290	20
9006	217	662
9024	79	19
9030	45	27
9048	40	457
9076	219	454
9115	10	575
9146	156	409
9160	89	723
9170	271	501
9180	176	451
9196	236	400
9203	335	382
9207	296	19
9236	205	437
9275	169	481
9281	73	39
9323	158	414
9334	158	470
9340	90	742
9362	189	441
