43	162	275
56	293	286
76	154	32
100	266	84
197	126	283
199	291	254
231	94	300
236	241	296
272	114	45
328	133	263
330	119	264
345	241	296
358	286	236
377	177	297
381	301	287
386	297	320
424	123	268
479	119	301
480	288	318
509	314	81
560	231	322
585	296	260
592	47	94
606	286	99
652	91	44
709	255	77
744	243	270
755	90	294
837	291	271
849	144	39
921	136	33
931	119	264
953	190	287
998	270	104
1024	296	260
1046	308	141
1078	78	43
1127	134	255
1139	67	302
1189	262	34
1246	297	250
1256	280	280
1265	288	318
1344	123	314
1368	336	28
1397	164	300
1466	7	123
1512	282	291
1521	238	317
1543	290	239
1582	258	254
1627	316	125
1633	225	327
1684	49	111
1691	276	105
1703	11	46
1735	242	44
1743	74	298
1757	64	16
1768	271	299
1892	271	124
1900	274	224
1901	177	297
1917	316	217
1950	52	87
2045	255	326
2065	278	317
2088	297	250
2112	164	300
2130	131	287
2140	90	316
2155	205	292
2194	177	297
2241	24	66
2247	271	299
2283	96	288
2292	61	26
2337	134	255
2350	279	308
2354	61	26
2358	303	244
2413	51	250
2448	79	255
2486	83	269
2604	77	264
2646	57	158
2760	280	256
2806	329	45
2826	286	99
2827	302	290
2879	285	116
2912	266	30
2932	322	39
2969	261	137
3002	52	111
3004	318	33
3108	84	260
3117	43	67
3141	309	86
3146	150	320
3189	97	280
3213	172	286
3245	84	260
3319	286	264
3335	259	272
3358	48	268
3383	186	61
3394	102	282
3437	297	99
3456	125	292
3620	70	293
3628	274	249
3650	167	301
3655	154	32
3708	299	298
3724	299	195
3769	52	87
3817	286	264
3870	241	296
4036	256	47
4076	296	232
4137	285	119
4152	282	314
4207	123	263
4343	205	292
4353	57	158
4369	70	293
4432	316	217
4464	268	318
4546	114	45
4546	285	116
4595	294	292
4625	263	152
4662	154	32
4757	217	276
4780	114	45
4788	126	283
4791	286	236
4829	319	104
4867	64	296
4884	129	298
4916	305	158
4994	71	59
5082	281	267
5128	282	144
5130	164	300
5192	259	289
5216	57	244
5290	297	99
5312	302	290
5339	89	265
5350	78	43
5433	307	106
5501	290	239
5518	130	275
5545	186	61
5571	304	44
5603	81	271
5691	291	254
5700	184	288
5815	307	106
5850	299	195
5852	140	293
5935	187	323
5968	90	294
5987	94	300
6020	104	32
6027	271	124
6124	59	261
6150	256	312
6230	167	286
6265	272	274
6283	71	59
6323	135	310
6509	293	315
6555	86	23
6603	274	224
6624	199	324
6700	282	291
6788	294	303
6825	305	158
6840	294	303
6842	214	304
6985	123	263
7140	188	278
7168	275	123
7198	100	36
7210	91	44
7220	68	255
7279	214	314
7291	67	302
7296	119	301
7310	83	304
7317	226	314
7342	322	162
7430	288	93
7441	311	39
7466	305	158
7506	322	162
7548	69	40
7571	281	267
7603	110	277
7628	68	179
7724	289	79
7772	336	28
7793	230	331
7872	37	49
7957	44	130
7973	238	317
8053	63	136
8132	290	329
8422	314	81
8435	94	268
8446	281	187
8557	318	66
8595	268	111
8636	231	322
8638	294	243
8710	241	286
8766	280	165
8889	207	306
8994	268	309
9014	16	132
9028	119	285
9031	228	297
9042	304	80
9043	54	292
9057	268	318
9213	241	280
9255	268	318
9301	285	119
9394	241	286
9423	83	304
9447	103	317
9500	274	249
9632	114	45
9652	139	315
9816	290	329
9867	129	261
9879	34	73
9973	272	57
9987	237	328
9987	255	326
