14	247	78
49	58	234
87	208	196
140	261	32
161	232	87
164	187	221
181	222	211
185	188	201
200	236	83
218	283	91
253	283	334
258	53	205
258	97	334
261	156	147
289	297	157
321	287	168
337	322	133
346	201	241
365	199	199
368	239	223
387	217	185
403	307	34
447	232	195
452	334	82
494	130	329
495	185	236
508	284	154
583	288	87
588	260	68
649	177	232
691	262	354
693	170	226
701	228	187
737	281	304
764	254	235
764	257	237
802	283	334
838	163	239
863	232	159
885	202	135
904	301	49
918	213	348
922	301	42
943	119	80
955	312	21
976	284	204
1045	294	356
1063	49	24
1135	255	227
1149	118	344
1153	157	135
1197	332	20
1197	115	311
1285	234	301
1288	66	358
1327	134	204
1338	226	204
1358	248	188
1416	120	235
1430	234	301
1443	302	210
1510	327	159
1510	68	215
1515	265	298
1522	208	196
1595	208	187
1597	198	312
1597	197	311
1601	235	207
1610	209	293
1615	144	116
1655	152	193
1709	69	339
1710	262	332
1725	170	217
1733	306	153
1774	232	195
1786	95	216
1808	306	93
1811	238	327
1811	238	327
1868	210	210
1898	72	17
1929	311	144
1938	235	342
1981	346	341
1999	229	305
2020	135	300
2037	298	198
2100	330	189
2121	309	50
2121	313	100
2121	324	201
2142	99	259
2147	233	324
2183	343	297
2234	227	328
2242	214	319
2263	284	344
2263	100	102
2276	311	144
2321	311	186
2330	233	324
2361	166	199
2399	118	317
2415	213	217
2493	202	190
2503	235	207
2515	311	144
2520	338	76
2628	334	332
2631	208	324
2668	291	309
2669	173	297
2675	222	209
2682	166	199
2701	287	168
2768	265	192
2775	312	110
2775	319	159
2795	66	289
2809	117	329
2815	334	49
2829	253	205
2845	151	76
2918	101	163
3019	65	342
3027	198	96
3040	169	217
3057	74	299
3103	272	329
3118	185	182
3122	293	136
3125	43	34
3136	85	212
3184	173	297
3230	240	211
3263	253	355
3271	273	339
3276	347	73
3298	339	125
3317	177	232
3328	197	221
3359	76	346
3369	191	140
3375	90	11
3378	284	344
3423	247	78
3441	282	217
3444	261	290
3457	174	328
3466	208	187
3477	350	276
3502	176	241
3521	291	309
3521	125	325
3550	276	44
3575	268	342
3596	279	342
3597	286	51
3619	57	143
3623	214	286
3637	214	191
3735	219	293
3757	212	358
3760	162	155
3763	78	245
3763	83	285
3780	333	354
3782	82	237
3853	179	133
3893	85	212
3909	249	309
3919	328	345
3945	68	215
3952	85	304
3977	256	192
4010	260	319
4015	301	287
4088	68	314
4091	218	308
4095	66	289
4097	240	211
4117	336	201
4144	72	306
4156	96	156
4172	96	187
4180	183	343
4216	107	101
4224	295	44
4282	134	268
4290	247	179
4299	293	321
4325	333	354
4415	234	209
4419	130	308
4427	278	349
4454	192	320
4502	183	312
4522	219	86
4527	109	321
4535	230	295
4582	218	352
4582	218	352
4624	148	316
4708	63	295
4735	331	211
4737	257	283
4756	330	198
4763	70	5
4784	134	99
4848	273	339
4910	75	318
4917	306	104
4940	197	221
4950	83	285
4953	214	191
4958	85	212
5030	111	352
5042	333	317
5067	321	182
5090	301	86
5099	319	210
5118	112	359
5139	311	151
5139	317	202
5157	135	300
5172	126	350
5188	302	42
5203	267	63
5205	57	261
5216	324	68
5277	294	85
5307	301	287
5325	299	186
5334	134	204
5341	163	129
5363	109	321
5364	306	93
5410	129	104
5461	163	239
5476	48	78
5602	163	206
5622	278	333
5623	183	48
5623	196	48
5625	108	317
5640	272	354
5647	58	244
5702	85	316
5764	228	213
5769	333	317
5797	57	261
5822	117	159
5829	236	83
5861	239	202
5884	141	357
5890	223	219
5979	125	325
6017	162	186
6034	187	221
6104	231	257
6183	299	186
6235	117	159
6243	257	237
6258	222	324
6263	299	186
6286	76	291
6340	57	143
6372	295	215
6414	248	49
6428	162	199
6437	74	299
6459	257	112
6463	208	343
6549	171	132
6561	266	90
6563	58	234
6645	198	312
6686	62	243
6708	110	338
6741	350	293
6820	107	54
6857	99	191
6879	229	305
7019	52	197
7057	214	126
7069	345	319
7090	91	297
7092	219	303
7101	110	338
7118	46	144
7126	103	150
7149	164	305
7219	246	41
7257	257	55
7259	270	312
7322	213	181
7323	180	234
7324	315	208
7354	98	315
7396	302	42
7408	182	259
7456	90	11
7515	311	148
7536	86	341
7598	278	333
7602	332	20
7621	282	296
7683	155	180
7730	330	176
7741	282	296
7761	272	329
7774	354	320
7789	126	143
7821	219	293
7871	120	357
7876	5	15
7909	327	318
7920	261	290
7969	247	179
8045	95	224
8048	262	354
8065	309	59
8167	48	78
8182	270	312
8186	266	282
8186	319	357
8192	311	192
8209	319	210
8222	208	353
8247	290	110
8275	108	317
8300	60	273
8334	167	166
8335	219	99
8359	85	212
8370	148	346
8378	221	300
8436	119	80
8467	118	344
8480	74	197
8558	223	219
8568	252	347
8568	136	353
8573	195	331
8659	337	184
8700	85	304
8708	117	329
8740	99	106
8773	46	60
8785	315	134
8788	171	132
8793	162	155
8800	74	364
8815	104	167
8816	301	86
8846	97	148
8934	332	20
8937	123	100
9033	281	304
9052	294	337
9087	332	61
9109	256	177
9226	307	34
9242	109	321
9247	50	96
9265	328	334
9291	228	328
9399	295	215
9541	257	55
9562	66	289
9567	287	317
9579	235	207
9620	334	332
9641	285	160
9672	165	346
9769	253	39
9819	311	148
9831	257	142
9851	205	330
9896	140	136
9935	99	346
9962	277	318
9991	229	43
