124	163	151
237	337	325
252	287	80
360	311	47
381	71	134
416	260	88
442	288	77
466	65	257
497	172	334
530	90	226
599	126	329
685	231	54
730	266	93
730	134	332
802	119	76
802	120	87
802	158	91
821	208	82
871	78	125
904	67	229
925	95	242
926	315	356
930	236	95
957	317	342
1081	230	78
1081	231	94
1157	68	57
1236	63	69
1246	316	310
1251	337	325
1264	103	146
1366	321	315
1366	322	361
1387	237	91
1414	283	111
1441	95	136
1523	58	259
1545	71	158
1550	18	381
1567	256	81
1572	147	100
1573	62	202
1643	254	73
1674	236	58
1696	230	104
1724	310	310
1732	253	57
1746	47	65
1801	95	136
1856	92	363
1894	217	183
1906	71	93
1941	107	56
1994	253	126
2014	266	73
2014	194	82
2088	316	310
2143	90	376
2205	113	334
2235	169	55
2235	145	58
2363	58	214
2372	61	67
2381	107	356
2407	344	376
2460	309	66
2460	309	77
2462	183	104
2464	155	360
2507	297	162
2597	146	154
2597	146	154
2598	304	97
2645	127	109
2724	321	288
2738	115	91
2765	134	56
2769	306	52
2875	134	56
2883	207	92
2914	296	220
2920	315	320
2966	169	55
2981	55	167
3029	195	119
3065	33	179
3084	116	339
3103	194	82
3189	55	95
3189	55	95
3191	120	64
3193	155	360
3271	254	95
3297	134	56
3312	132	202
3316	108	166
3378	147	100
3387	143	168
3417	340	351
3454	297	115
3478	208	249
3480	63	180
3501	245	246
3512	183	119
3513	324	27
3531	195	67
3608	163	151
3629	129	349
3701	165	118
3703	315	320
3732	60	200
3736	52	146
3818	165	118
3863	153	101
3866	54	152
3934	164	59
3966	61	233
3987	294	196
4011	116	154
4020	311	383
4121	312	290
4162	177	144
4181	300	192
4194	221	143
4202	108	104
4218	112	205
4233	298	202
4235	264	160
4304	152	69
4361	159	102
4410	71	81
4416	8	152
4438	62	202
4455	143	168
4513	313	81
4520	150	321
4527	271	91
4552	225	97
4569	322	383
4575	260	88
4602	310	310
4664	210	176
4727	344	376
4731	254	95
4756	344	262
4773	201	93
4881	192	186
4920	126	70
4961	164	68
4974	304	97
4993	342	232
5010	172	103
5057	47	65
5106	254	73
5221	49	135
5221	307	304
5235	214	125
5237	116	154
5251	337	18
5301	322	383
5323	81	46
5358	52	146
5366	245	115
5400	207	184
5424	223	67
5432	259	146
5442	44	197
5468	210	176
5475	337	18
5483	250	231
5498	231	94
5523	69	64
5531	264	184
5578	165	100
5578	165	100
5612	135	105
5643	43	68
5677	54	152
5690	120	56
5716	172	334
5724	223	252
5765	147	100
5773	271	97
5780	101	70
5780	113	69
5792	224	176
5794	188	84
5797	319	328
5821	331	75
5889	164	59
5904	230	78
5971	33	179
6008	71	173
6022	120	56
6060	118	355
6108	150	182
6115	196	93
6115	120	96
6119	118	280
6121	71	202
6129	113	77
6142	62	133
6196	112	205
6211	10	321
6211	10	319
6311	321	288
6397	60	128
6404	240	277
6412	313	104
6416	271	208
6463	195	186
6472	207	103
6480	209	343
6510	182	305
6526	133	192
6528	315	356
6534	310	375
6557	73	234
6573	49	92
6639	107	183
6648	186	198
6736	174	151
6781	118	355
6783	254	73
6789	194	55
6835	182	71
6878	67	241
6900	80	148
6911	66	217
6912	71	81
7021	120	64
7027	153	96
7044	266	93
7143	165	197
7172	270	158
7172	76	185
7190	137	184
7205	171	203
7208	12	249
7217	54	133
7246	171	186
7285	177	98
7333	292	103
7347	165	118
7406	196	93
7486	176	118
7499	68	57
7526	207	92
7587	159	102
7644	189	64
7681	126	70
7727	183	104
7801	264	116
7803	308	315
7825	153	96
7847	108	82
7915	152	59
7973	115	91
8004	145	58
8004	265	59
8018	235	226
8036	176	118
8042	169	55
8124	177	98
8127	183	119
8132	331	75
8142	173	177
8171	84	241
8174	54	133
8177	255	158
8179	72	221
8187	288	16
8217	313	104
8228	147	100
8241	53	172
8261	144	207
8262	138	340
8265	104	344
8299	313	339
8321	172	103
8338	182	84
8386	90	376
8401	52	76
8564	189	64
8577	294	65
8605	294	65
8633	164	68
8707	214	125
8733	194	55
8733	134	56
8770	76	185
8796	58	208
8812	202	179
8821	66	217
8862	76	186
8866	256	81
9067	58	214
9233	240	169
9308	101	364
9315	236	58
9338	231	238
9372	66	383
9454	207	103
9469	55	95
9472	64	80
9506	142	192
9522	95	136
9530	170	81
9531	146	154
9542	9	202
9566	73	210
9697	171	203
9707	78	70
9760	175	364
9777	146	154
9836	178	91
9911	248	96
9923	112	205
9967	95	120
