4	14	20
7	241	146
22	26	56
62	17	106
65	146	55
96	212	190
247	188	65
268	284	250
347	264	37
352	60	189
401	191	139
517	276	139
564	226	184
579	217	124
590	23	111
698	327	229
698	327	229
710	220	55
736	86	178
828	166	276
843	125	64
867	41	248
922	55	241
958	36	266
995	280	204
995	280	218
1028	133	170
1072	232	144
1090	136	178
1098	248	84
1163	285	170
1173	201	142
1195	226	62
1208	206	206
1254	64	284
1286	299	224
1372	203	63
1382	286	203
1409	157	166
1410	244	51
1423	73	184
1433	61	241
1444	173	51
1483	294	106
1498	204	141
1500	225	125
1524	9	177
1566	183	115
1603	238	271
1637	23	111
1645	260	301
1649	314	81
1677	203	274
1783	187	122
1795	124	56
1851	136	57
1874	73	184
1911	275	215
1913	38	156
1943	256	130
2008	98	128
2016	158	157
2084	326	153
2147	220	45
2206	159	123
2230	213	147
2296	198	122
2330	151	51
2492	276	156
2492	279	194
2605	10	99
2626	33	16
2670	238	271
2736	39	185
2742	115	170
2772	269	218
2921	260	47
3011	324	103
3045	275	74
3063	21	135
3083	203	175
3198	314	81
3206	49	297
3211	32	237
3228	78	157
3238	39	14
3353	232	192
3382	39	102
3439	318	181
3508	31	305
3545	232	192
3598	303	240
3674	173	153
3680	266	164
3715	181	51
3778	65	151
3826	244	51
3912	172	53
3917	93	146
3918	71	294
3963	282	124
4057	237	117
4076	129	279
4087	84	261
4093	19	35
4125	137	145
4171	75	287
4183	61	241
4230	136	153
4292	136	57
4347	224	51
4447	33	16
4448	245	127
4513	266	172
4679	196	53
4807	268	209
4833	192	148
4834	283	73
4863	308	63
4930	299	224
4933	33	247
4936	16	90
4962	23	100
5130	196	199
5142	318	42
5182	275	125
5202	71	159
5219	282	107
5278	255	53
5357	138	62
5364	55	241
5394	220	195
5431	109	124
5523	316	173
5524	312	224
5570	135	67
5629	220	55
5636	217	124
5726	88	187
5769	270	145
5769	272	167
5815	303	59
5820	66	302
5849	103	278
5882	315	232
5901	14	76
5937	199	135
6013	203	175
6092	61	163
6097	33	158
6114	336	21
6142	72	160
6153	230	178
6158	159	59
6185	283	73
6197	322	241
6215	181	51
6218	318	181
6295	303	249
6322	248	84
6350	275	74
6412	105	259
6419	47	243
6451	147	170
6488	114	136
6498	130	315
6501	230	178
6608	30	123
6623	10	30
6772	32	105
6842	307	233
6859	338	17
6906	25	109
6922	187	122
6932	266	228
6968	61	279
6977	122	270
7031	247	9
7048	93	179
7054	296	80
7276	233	44
7281	214	49
7363	50	188
7431	170	184
7457	119	286
7569	54	292
7586	229	52
7667	133	60
7744	92	60
7754	220	45
7754	220	45
7762	27	135
7849	263	135
7862	226	184
7883	54	292
7994	173	153
7996	79	120
8117	146	8
8128	293	123
8133	301	82
8146	43	312
8171	10	53
8218	183	115
8282	15	193
8328	271	227
8331	293	123
8368	243	302
8368	233	303
8384	263	130
8459	284	156
8502	123	33
8503	153	55
8541	338	17
8541	336	21
8603	147	170
8646	148	66
8769	264	144
8769	266	181
8787	145	277
8798	300	234
8851	288	216
8859	125	64
8955	125	64
8969	279	249
9204	213	147
9235	77	132
9250	281	231
9282	83	149
9462	133	50
9477	261	307
9495	31	116
9585	281	213
9588	219	130
9716	42	321
9740	119	278
9782	133	50
9820	224	51
9826	299	310
9848	137	112
9997	114	270
