15	117	166
89	77	236
95	128	325
101	231	342
102	88	214
121	261	120
235	62	201
240	291	135
262	14	258
392	106	59
403	303	343
426	59	58
482	35	270
512	271	273
529	32	253
537	115	146
582	32	51
587	45	221
681	206	74
716	51	244
720	313	333
728	31	241
742	83	86
753	121	179
832	342	62
833	123	61
845	41	254
931	43	207
1011	32	253
1068	223	345
1085	26	252
1179	95	114
1199	49	200
1223	55	43
1280	66	257
1292	62	201
1318	284	131
1358	21	75
1400	25	103
1432	195	225
1449	26	167
1475	312	109
1513	116	67
1694	118	216
1698	89	59
1743	274	108
1763	267	76
1811	37	206
1936	102	66
2058	62	72
2060	303	83
2129	261	120
2178	131	300
2262	117	60
2278	127	58
2299	128	182
2330	42	202
2380	135	224
2391	291	135
2437	37	206
2519	67	288
2638	35	301
2738	29	247
2747	74	44
2753	130	247
2868	17	240
2871	167	232
2889	182	64
2993	85	237
3002	47	60
3068	63	240
3138	128	72
3162	271	273
3212	284	80
3325	121	179
3332	115	172
3384	24	45
3391	35	200
3435	54	70
3469	308	114
3493	77	236
3572	117	166
3578	182	64
3617	70	230
3696	204	31
3798	34	209
3867	49	255
3887	88	71
4128	134	307
4130	236	72
4140	47	216
4215	231	296
4239	102	54
4332	65	208
4343	39	168
4377	135	299
4391	80	119
4391	79	120
4461	47	181
4523	21	217
4582	31	97
4589	207	30
4623	302	197
4785	124	321
4806	32	180
4854	34	285
4873	29	224
4883	111	194
4958	43	207
4971	27	92
4974	116	67
5167	57	223
5185	35	80
5391	75	241
5436	169	190
5480	75	95
5514	101	251
5534	353	93
5623	305	167
5623	5	292
5714	32	180
5729	52	211
5749	72	141
5769	45	221
5916	120	99
5975	132	79
6043	56	249
6045	108	25
6058	12	228
6084	21	188
6121	303	343
6124	11	296
6124	121	43
6147	127	58
6183	140	70
6250	223	345
6250	134	319
6250	223	345
6274	152	298
6286	128	72
6303	6	280
6319	300	210
6319	300	210
6359	226	296
6405	181	341
6405	181	342
6417	29	236
6420	47	286
6441	47	60
6607	26	252
6654	277	137
6694	21	307
6759	159	210
6943	89	54
6971	83	90
7077	49	255
7078	79	120
7080	46	238
7097	218	68
7113	61	107
7189	73	71
7262	65	245
7269	89	112
7269	95	114
7483	344	85
7527	34	189
7538	63	196
7559	250	336
7562	45	70
7705	68	195
7730	29	159
7755	55	287
7816	154	201
7909	59	282
7913	13	283
7971	47	250
8001	128	72
8016	12	187
8068	275	76
8075	206	303
8097	55	42
8155	99	76
8194	156	63
8207	244	67
8223	40	260
8291	198	18
8357	102	54
8385	139	244
8493	31	135
8507	41	254
8514	304	143
8515	159	210
8518	34	285
8679	66	210
8715	32	51
8761	226	296
8835	151	258
8856	66	268
8896	129	118
8897	149	322
8899	141	220
8915	303	180
8963	121	155
9001	85	237
9031	43	291
9066	184	92
9121	192	305
9166	39	52
9326	216	80
9496	239	72
9547	161	167
9554	124	172
9605	216	103
9615	46	227
9727	50	191
9737	99	76
9757	48	233
9772	25	110
9854	230	191
9928	94	98
9984	145	48
9988	148	82
