59	51	56
75	334	171
75	280	18
82	37	213
97	215	57
100	13	172
136	55	307
142	210	61
156	341	383
190	338	270
199	48	64
205	37	153
231	250	48
270	279	50
277	40	123
290	273	54
342	265	74
381	35	76
416	80	49
433	137	59
479	219	82
625	221	99
629	279	86
735	80	21
744	101	89
852	40	98
954	137	82
964	58	82
1046	38	168
1056	46	41
1078	293	345
1124	70	362
1218	62	123
1244	8	112
1275	47	136
1303	45	99
1315	298	362
1360	215	362
1366	39	111
1379	207	92
1381	36	64
1398	311	361
1410	39	79
1424	210	110
1519	344	204
1556	107	32
1556	93	36
1562	108	86
1590	302	200
1594	47	136
1670	285	387
1675	260	49
1681	318	74
1684	350	355
1688	210	11
1729	45	177
1740	249	60
1763	71	68
1768	68	61
1805	286	325
1809	279	345
1973	50	105
2005	53	129
2009	55	285
2010	217	76
2106	222	63
2116	305	176
2161	72	144
2441	83	329
2512	234	76
2517	259	79
2633	279	93
2641	100	32
2689	260	350
2697	68	61
2706	77	13
2764	254	53
2831	41	58
2896	327	223
2902	100	61
2983	93	62
2989	85	131
3013	137	82
3023	273	54
3068	101	52
3076	304	240
3083	174	38
3205	71	96
3270	342	317
3270	341	329
3358	47	227
3411	305	388
3477	8	123
3517	57	51
3614	49	183
3655	215	362
3742	313	332
3889	213	96
4002	215	104
4015	260	350
4024	93	62
4061	265	53
4103	341	344
4154	27	59
4214	73	75
4231	41	44
4236	215	35
4391	56	12
4444	96	358
4480	208	20
4531	57	198
4554	36	40
4565	69	89
4600	50	296
4622	54	317
4697	210	30
4773	83	64
4805	43	70
4826	80	49
4889	195	73
4905	215	104
4931	49	81
4949	107	55
4968	149	48
4999	62	227
5006	77	367
5021	22	167
5053	73	75
5246	45	99
5261	279	86
5350	293	345
5438	110	114
5455	260	49
5456	58	131
5503	65	20
5689	302	215
5691	48	64
5695	50	76
5698	270	48
5707	38	230
5717	344	219
5812	55	285
5812	55	307
5860	103	100
5884	187	16
5898	318	33
5924	48	18
5979	108	86
6094	335	128
6182	71	68
6265	69	89
6271	72	5
6277	72	144
6325	59	189
6334	258	89
6376	62	291
6625	210	110
6723	207	92
6753	336	237
6840	41	58
6844	122	64
7040	259	79
7042	174	61
7045	215	23
7057	148	23
7065	5	151
7065	84	391
7065	343	219
7067	107	32
7154	57	103
7193	58	116
7221	318	64
7232	100	47
7234	43	70
7258	58	312
7296	219	82
7302	110	114
7310	259	42
7373	168	84
7377	68	61
7491	65	20
7547	33	131
7628	10	138
7716	149	48
7807	215	35
7870	215	104
7895	64	317
7897	57	89
7928	302	215
7954	221	99
7966	219	30
7986	279	93
8021	91	26
8022	243	26
8032	308	349
8091	100	14
8137	215	362
8167	302	200
8220	259	42
8242	51	6
8358	33	182
8378	48	18
8474	124	8
8485	7	170
8485	53	5
8501	53	129
8621	269	72
8651	36	40
8700	61	187
8812	91	26
8872	73	356
8873	73	75
8908	269	84
8976	45	146
8979	305	176
9042	44	330
9052	318	74
9088	299	177
9089	63	27
9112	269	72
9191	269	93
9213	102	79
9307	58	312
9333	59	189
9359	215	23
9490	123	27
9501	50	76
9608	174	38
9623	50	105
9755	215	35
9773	42	226
9773	43	246
9798	82	67
9820	216	67
9844	218	54
9845	47	51
9874	252	82
