67	132	271
70	286	112
132	96	293
274	293	262
353	83	301
355	168	305
356	256	361
356	309	354
412	279	99
613	151	327
672	319	339
1033	137	277
1103	30	182
1127	137	265
1290	279	377
1471	292	345
1535	245	264
1563	124	282
1567	246	327
2028	297	161
2059	135	334
2064	133	270
2098	162	162
2213	124	282
2228	137	39
2305	214	377
2404	180	289
2527	315	233
2713	93	338
2735	180	348
3041	263	284
3103	246	308
3255	173	320
3397	277	313
3454	290	282
3491	130	299
3580	306	72
3619	164	316
3665	12	244
3705	255	343
3887	139	353
4041	318	353
4078	139	353
4217	40	49
4294	30	182
4357	206	347
4415	265	354
4474	293	357
4499	167	362
4525	129	265
4526	279	125
4690	265	354
4768	310	37
4780	88	49
4938	167	336
4951	137	310
4977	265	372
4992	184	306
5034	255	343
5104	265	346
5113	202	320
5282	216	297
5509	279	377
5672	83	301
5709	116	280
5819	254	291
6115	265	346
6147	294	372
6239	292	203
6347	150	343
6376	290	94
6485	279	125
6556	173	320
6687	137	39
6742	320	307
6819	161	378
7040	83	301
7095	221	310
7101	30	182
7148	256	361
7234	128	354
7303	130	342
7377	292	326
7513	149	364
7578	221	310
7742	149	364
7895	288	67
8006	255	380
8068	30	182
8104	302	335
8327	137	39
8358	178	377
8463	202	320
8481	298	101
8656	318	353
8795	150	299
8838	130	346
9150	277	290
9264	315	233
9343	278	355
9354	130	342
9509	10	8
9513	162	162
9600	313	341
9632	88	49
9648	182	319
9755	130	342
9852	313	341
