36	317	89
68	77	299
75	203	142
130	287	189
155	338	106
172	158	312
237	304	93
293	234	315
313	224	318
364	76	152
511	273	159
663	205	338
677	86	187
694	207	318
698	177	89
720	299	246
749	214	291
808	46	131
956	311	253
1015	272	149
1021	61	158
1072	180	288
1179	323	74
1179	323	74
1179	323	74
1179	323	74
1179	344	74
1179	344	74
1179	308	75
1179	308	75
1179	352	75
1179	352	75
1203	222	280
1203	222	279
1289	293	232
1290	60	109
1314	269	196
1343	317	89
1361	287	272
1364	56	173
1368	104	151
1441	121	255
1459	71	241
1490	329	285
1670	244	302
1869	224	245
1886	325	298
1896	149	187
1897	304	192
1949	314	97
1981	275	274
1995	346	140
2055	124	301
2125	317	177
2263	108	344
2275	346	195
2382	319	289
2409	73	199
2410	255	244
2472	296	321
2572	200	262
2596	132	325
2664	321	129
2866	9	134
2871	279	266
2928	191	160
2971	286	263
3058	68	119
3081	70	119
3190	127	294
3203	290	197
3203	119	283
3283	52	328
3318	107	27
3365	293	300
3411	221	159
3577	280	196
3647	99	127
3696	288	296
3717	167	86
3719	237	53
3719	332	200
3798	240	327
3855	106	254
4006	321	221
4131	323	98
4268	188	142
4286	110	299
4399	98	256
4431	41	156
4459	61	328
4461	288	296
4538	126	224
4610	173	144
4681	331	233
4702	318	80
4703	157	109
4741	213	246
4835	88	305
5046	114	265
5144	62	163
5175	269	280
5343	142	13
5505	114	80
5535	318	298
5701	174	25
5759	114	265
5838	308	101
5884	257	171
6006	288	79
6055	132	325
6071	296	186
6146	228	330
6151	329	285
6235	296	186
6261	317	95
6294	61	128
6331	124	288
6357	253	223
6445	280	93
6478	120	272
6516	81	208
6545	227	184
6633	272	289
6706	60	109
6726	174	25
6738	301	314
6791	132	325
6799	184	224
7059	326	174
7059	326	174
7065	350	187
7065	245	50
7098	259	200
7098	280	305
7106	185	53
7191	85	310
7222	240	327
7229	137	258
7260	323	109
7271	116	299
7390	191	226
7426	322	198
7550	120	334
7701	178	134
7748	334	227
7777	287	272
7777	241	256
7788	62	163
7793	155	92
7851	282	252
7852	126	224
7853	280	305
7937	155	12
7955	76	152
8034	348	241
8068	50	179
8085	98	256
8103	97	129
8191	124	301
8193	98	273
8259	319	228
8279	261	182
8365	76	136
8384	253	178
8443	158	126
8455	296	321
8493	129	283
8540	27	109
8658	137	262
8666	191	173
8696	148	311
8774	280	291
8858	49	134
8927	302	299
8960	214	291
9139	292	316
9176	301	314
9232	58	336
9248	222	279
9253	241	256
9322	331	233
9338	327	216
9362	282	252
9456	308	211
9456	134	152
9498	331	233
9498	98	273
9526	73	307
9550	142	13
9569	37	92
9585	161	176
9639	329	285
9702	297	247
9726	269	187
9777	184	246
9801	269	280
9973	189	342
9973	168	328
