4221	180	488
4224	112	268
4312	34	581
4335	62	14
4345	122	139
4381	201	622
4385	88	541
4386	80	632
4420	132	628
4460	135	101
4514	41	336
4557	88	283
4614	252	35
4630	32	393
4661	320	152
4664	93	287
4702	162	601
4705	125	174
4724	287	37
4756	347	308
4776	48	522
4806	122	220
4824	43	490
4830	46	598
4836	34	441
4851	47	402
4882	314	133
4928	302	90
4929	258	46
4937	54	412
4937	330	155
4960	278	28
4996	270	566
5001	164	610
5011	30	660
5031	125	145
5033	103	162
5057	141	612
5088	53	381
5114	203	457
5140	170	418
5152	41	410
5164	98	575
5164	98	575
5170	42	358
5188	195	468
5211	297	32
5237	69	568
5246	310	59
5306	201	593
5351	180	488
5351	196	489
5358	47	548
5401	281	167
5446	306	51
5459	85	296
5482	34	455
5504	41	556
5504	39	309
5510	55	483
5536	211	612
5561	88	270
5583	45	622
5587	82	308
5599	267	129
5677	47	402
5700	34	418
5700	141	197
5718	201	586
5721	83	182
5761	6	510
5761	4	429
5762	48	522
5779	156	112
5793	148	460
5793	172	459
5798	300	96
5828	290	635
5832	105	38
5859	149	41
5864	155	147
5877	220	420
5881	318	275
5884	174	12
5908	118	158
5930	61	383
5930	200	613
5955	253	56
5964	199	481
5979	76	57
6022	34	455
6035	314	148
6064	183	621
6105	280	646
6120	117	225
6124	125	11
6186	307	21
6190	239	463
6233	113	623
6291	35	315
6317	111	211
6323	192	441
6329	301	90
6336	158	203
6348	313	22
6367	273	128
6369	36	299
6425	84	579
6458	138	239
6487	100	640
6496	98	253
6515	26	412
6519	255	557
6521	322	161
6547	50	292
6567	150	617
6612	245	47
6651	42	513
6659	202	668
6659	145	467
6659	207	467
6659	267	15
6677	100	640
6687	230	59
6696	40	599
6725	190	7
6738	132	628
6741	8	103
6752	90	546
6753	348	331
6757	111	191
6791	39	633
6814	300	83
6816	38	598
6859	156	90
6869	137	492
6939	281	145
6942	104	76
6952	172	459
6952	152	272
6959	309	273
6968	106	552
6996	42	358
6999	314	133
7010	91	119
7057	291	657
7060	321	96
7077	43	526
7077	42	439
7085	310	59
7090	52	433
7102	285	184
7106	53	370
7119	118	290
7141	111	191
7160	192	609
7185	56	162
7209	77	65
7211	300	147
7214	53	433
7229	218	396
7241	94	110
7280	285	160
7405	57	567
7434	42	315
7435	135	203
7438	41	203
7451	171	385
7479	34	523
7501	135	101
7503	49	360
7510	107	172
7523	273	95
7550	183	621
7550	125	40
7609	48	384
7620	35	654
7628	8	118
7628	7	116
7703	107	593
7739	132	628
7758	29	547
7774	7	308
7774	8	145
7774	7	509
7844	6	522
7851	68	490
7875	307	97
7882	112	608
7887	56	90
7887	59	154
7892	301	602
7895	307	141
7898	306	178
7913	53	14
7944	153	238
7946	43	436
7955	85	159
7990	45	264
7998	116	277
8028	125	174
8054	258	46
8064	209	592
8065	317	186
8095	333	305
8105	281	98
8111	40	187
8129	97	279
8189	29	646
8192	56	162
8233	156	112
8260	142	90
8262	142	247
8272	122	139
8278	193	409
8303	18	395
8322	188	470
8324	122	278
8364	32	574
8407	92	567
8418	156	421
8433	137	253
8440	95	40
8488	151	168
8507	42	439
8508	88	73
8529	98	5
8530	33	360
8536	307	152
8577	57	558
8613	255	551
8623	105	416
8630	91	119
8661	269	598
8675	33	360
8680	200	613
8688	98	512
8696	299	445
8706	105	416
8714	38	270
8721	145	415
8867	41	572
8873	36	299
8873	47	585
8911	133	92
9013	30	583
9038	139	230
9087	28	387
9093	316	145
9115	269	572
9119	47	369
9120	130	231
9131	57	350
9153	205	676
9157	280	116
9175	98	253
9246	211	612
9257	39	290
9269	214	654
9413	88	73
9417	40	586
9421	75	39
9441	28	634
9477	281	344
9507	154	493
9525	116	277
9537	34	538
9559	36	262
9566	159	158
9598	40	574
9697	90	546
9734	56	194
9741	104	242
9749	36	354
9772	146	99
9777	131	160
9821	70	624
9844	314	69
9856	279	180
9857	299	167
9862	316	145
9870	197	296
9933	50	441
9939	51	377
9957	89	232
9966	306	203
