2	252	370
2	253	390
20	179	260
29	112	23
39	275	346
47	265	350
55	36	249
55	33	190
65	135	94
69	139	202
73	145	8
94	110	424
140	14	184
144	85	45
150	283	309
172	37	169
189	229	246
215	110	214
223	136	82
250	47	172
255	98	70
258	190	11
261	208	294
291	119	275
330	125	87
332	97	220
341	263	65
346	156	185
347	211	326
367	118	223
372	111	424
385	305	47
404	299	20
425	177	299
434	168	308
440	180	192
457	267	389
513	155	226
520	186	419
528	141	32
530	203	305
534	312	50
542	248	36
545	199	280
548	205	70
563	135	119
576	312	50
591	155	298
644	229	307
669	222	313
691	194	94
705	228	76
706	124	211
723	213	54
726	211	317
730	118	223
732	92	371
737	77	93
743	298	98
753	173	191
764	91	185
769	253	84
781	39	64
786	205	249
798	56	46
809	87	270
818	286	75
821	287	32
833	307	122
885	154	307
905	125	18
924	53	36
957	28	218
976	61	218
981	92	235
989	113	201
997	184	185
1006	329	384
1035	138	236
1048	315	50
1065	119	232
1080	168	224
1088	111	372
1105	264	305
1108	123	240
1122	203	323
1129	75	57
1137	74	33
1144	283	99
1154	82	237
1158	248	102
1166	197	187
1186	88	409
1224	130	215
1225	185	293
1229	300	142
1243	277	117
1297	171	245
1311	115	76
1320	143	246
1342	243	174
1371	184	19
1373	290	93
1389	61	404
1470	70	333
1495	205	316
1513	298	116
1517	275	76
1518	95	373
1535	248	102
1540	267	408
1586	113	79
1595	145	238
1621	136	51
1623	314	98
1626	307	133
1630	42	59
1659	21	225
1676	300	142
1704	324	233
1719	189	200
1743	131	23
1744	266	370
1744	267	389
1753	264	384
1757	324	90
1772	290	83
1781	324	233
1785	117	316
1789	141	316
1799	29	198
1816	248	51
1819	312	125
1822	299	20
1828	223	258
1838	92	32
1855	298	116
1892	31	59
1904	220	17
1936	298	98
1942	45	69
1948	126	74
1951	261	372
1979	180	73
1987	71	89
1993	11	39
1999	134	107
2011	131	23
2017	109	312
2042	130	52
2048	48	337
2063	233	67
2072	228	76
2078	90	302
2093	54	66
2125	133	33
2145	210	81
2145	190	190
2189	48	347
2264	312	170
2275	207	417
2275	152	423
2275	168	421
2293	70	365
2299	169	197
2308	302	62
2323	86	303
2324	95	350
2361	191	228
2369	58	88
2387	80	27
2401	275	15
2401	255	12
2404	186	94
2406	324	86
2420	285	103
2443	213	54
2473	287	127
2474	204	392
2482	119	275
2509	197	187
2570	237	31
2583	312	109
2633	90	96
2652	276	393
2658	286	112
2662	145	231
2665	153	14
2678	122	32
2679	139	108
2703	81	38
2718	102	392
2725	69	17
2761	331	353
2832	312	109
2837	316	26
2848	146	347
2872	315	69
2874	256	40
2882	20	213
2886	256	73
2918	272	274
2945	331	409
2955	281	284
2956	91	63
2961	270	227
2967	69	381
2988	18	388
3001	205	19
3069	243	64
3101	270	78
3162	95	388
3188	139	62
3215	54	66
3227	192	69
3230	110	214
3238	96	94
3367	287	62
3369	167	300
3370	51	77
3394	105	34
3412	130	367
3415	256	40
3428	204	44
3433	324	65
3463	148	76
3489	287	88
3492	43	280
3521	65	87
3575	83	85
3600	92	295
3609	89	88
3616	331	371
3642	251	350
3675	131	23
3679	318	221
3710	138	236
3726	81	216
3739	16	268
3741	267	286
3745	307	211
3755	287	62
3761	148	117
3768	297	13
3775	313	37
3781	297	13
3796	69	381
3813	247	70
3814	91	340
3844	302	62
3867	65	87
3868	44	227
3871	314	98
3880	244	425
3882	254	409
3889	134	22
3899	323	232
3958	9	152
3964	307	133
4055	148	52
4055	148	52
4063	136	243
4132	108	309
4171	287	88
4172	276	246
4185	200	337
4192	179	260
4272	20	183
4272	24	242
4273	133	307
4289	248	285
4322	289	133
4334	331	409
4344	233	67
4353	186	94
4362	65	76
4392	117	45
4393	72	408
4434	39	229
4454	206	217
4454	67	304
4463	318	53
4493	79	191
4528	243	53
4563	26	257
4563	21	197
4573	69	52
4598	125	48
4646	29	182
4671	11	177
4679	35	274
4690	65	76
4721	81	38
4729	80	400
4738	196	317
4765	133	348
4799	131	86
4801	303	8
4808	36	69
4814	148	76
4829	323	30
4847	163	191
4864	251	324
4899	18	388
4915	187	239
4936	115	453
4949	101	320
4998	136	207
5013	312	170
5050	135	32
5062	25	405
5084	66	207
5118	286	11
5136	126	361
5170	29	276
5191	219	189
5235	91	63
5254	93	413
5258	117	433
5286	53	219
5293	327	245
5302	91	145
5306	212	199
5327	139	62
5345	168	308
5441	70	62
5476	328	275
5526	313	37
5600	171	353
5615	93	427
5624	53	219
5669	213	427
5752	147	399
5754	276	260
5754	267	212
5757	267	389
5766	331	409
5769	63	46
5806	77	93
5807	164	83
5832	316	177
5889	67	27
5909	87	358
5925	248	51
5928	336	50
5931	253	344
5972	38	63
6003	199	11
6079	155	226
6080	50	204
6157	248	79
6159	113	201
6179	322	256
6187	31	171
6187	33	229
6200	69	393
6204	135	19
6205	103	25
6225	70	365
6237	175	30
6259	141	88
6260	287	19
6265	63	62
6300	111	372
6338	18	138
6355	100	237
6427	36	148
6428	198	225
6433	241	11
6565	225	330
6595	81	375
6596	218	375
6607	248	18
6610	50	204
6616	186	69
6616	247	60
6628	244	425
6644	298	34
6692	276	364
6694	74	428
6731	313	37
6734	242	100
6759	145	231
6779	18	153
6787	139	26
6790	197	68
6821	253	344
6835	287	32
6843	117	215
6865	309	70
6879	134	107
6903	247	88
6978	124	211
7001	80	27
7007	261	344
7041	288	314
7049	46	416
7070	95	388
7080	81	38
7170	88	323
7232	255	27
7244	98	70
7253	240	76
7257	80	400
7275	82	294
7287	129	251
7296	261	372
7307	90	84
7336	255	54
7361	36	139
7410	175	312
7424	28	138
7454	242	64
7483	145	36
7497	125	18
7542	80	24
7563	147	93
7574	88	409
7577	83	90
7588	283	379
7630	113	79
7660	82	75
7696	67	284
7737	286	206
7781	314	137
7804	177	299
7808	100	341
7845	27	160
7861	103	203
7911	141	32
7951	111	229
8021	248	36
8029	20	164
8031	101	382
8032	46	416
8141	258	297
8176	276	45
8181	36	139
8201	278	413
8202	236	344
8264	134	7
8274	328	275
8332	93	52
8432	226	11
8448	94	74
8451	44	361
8501	305	47
8507	248	79
8512	256	40
8514	99	360
8521	93	44
8648	192	69
8724	55	358
8756	261	344
8766	33	53
8773	194	94
8780	182	188
8811	122	32
8811	305	227
8829	92	32
8849	268	103
8870	184	224
8890	158	68
8937	251	350
8962	240	59
8981	11	443
8981	5	450
9001	66	107
9054	35	365
9069	128	61
9107	233	435
9109	92	250
9109	92	250
9114	110	215
9116	305	227
9124	209	231
9135	269	198
9135	268	197
9135	258	187
9160	98	377
9183	303	8
9217	9	152
9222	243	346
9224	58	256
9271	323	186
9315	67	27
9349	53	52
9398	136	207
9430	69	17
9432	243	81
9455	190	179
9468	151	237
9480	226	172
9627	142	113
9639	51	77
9645	322	256
9663	287	25
9706	161	8
9710	287	127
9732	247	179
9815	156	84
9894	265	350
9903	171	204
9904	212	30
9926	105	55
9930	33	257
9943	241	29
9981	248	285
9989	71	89
