59	74	254
210	317	33
293	211	123
311	7	229
323	59	255
338	52	256
340	240	36
354	123	37
382	80	400
488	311	172
510	322	65
526	133	76
536	209	189
797	221	95
815	136	49
828	124	57
854	315	58
858	135	142
908	107	7
1060	88	348
1442	263	85
1449	197	131
1506	317	33
1724	255	53
1732	169	136
1764	277	23
1873	107	7
1898	202	331
2095	47	354
2133	266	405
2391	319	109
2424	218	162
2535	232	173
2537	38	326
2611	48	272
2819	60	247
2837	171	258
2961	143	302
2981	52	256
3002	315	101
3223	49	273
3308	244	71
3365	182	368
3368	237	387
3395	281	427
3411	268	157
3503	244	71
3623	311	164
3691	183	260
3816	286	45
3954	295	184
3954	118	384
4005	231	127
4418	303	32
4427	345	8
4478	148	244
4513	65	41
4689	233	57
4763	80	400
4893	314	134
4916	58	29
4948	38	383
5037	153	235
5060	100	375
5162	46	252
5216	141	66
5231	52	302
5315	288	151
5392	319	109
5623	269	157
5624	322	53
5753	318	15
5935	99	6
5985	337	158
6102	253	103
6391	231	130
6462	286	107
6472	321	88
6475	241	94
6492	301	89
6556	48	272
6672	233	17
6726	317	9
6827	135	142
6867	120	106
6887	190	142
6905	124	339
6918	144	84
7011	127	77
7081	304	154
7110	313	112
7231	135	266
7468	62	256
7471	301	58
7557	100	375
7676	139	100
7680	322	53
7866	348	151
7923	222	44
7925	74	254
7984	325	17
8040	68	63
8095	316	21
8103	181	101
8159	233	86
8186	332	152
8222	272	39
8261	142	215
8392	305	19
8538	266	52
8556	312	154
8582	303	32
8585	299	172
8745	316	21
8787	340	358
8860	315	91
8861	35	251
8872	60	247
8878	313	112
9040	52	256
9045	286	45
9153	148	244
9456	169	136
9553	286	107
9800	216	413
9951	316	80
