16	28	214
271	322	131
490	283	313
562	192	217
637	284	321
681	332	50
916	293	359
1158	26	152
1520	296	392
1703	310	277
1796	164	163
1893	336	61
1957	251	73
2153	248	206
2383	285	51
2422	287	350
2447	287	350
2536	311	86
2701	299	405
2793	35	378
2889	283	336
2948	310	429
3036	26	152
3574	318	26
3662	283	336
3680	52	222
3733	323	460
4092	242	80
4731	277	329
5248	237	86
5581	326	77
5881	206	254
6000	242	80
6211	331	159
6674	348	173
7065	342	293
7187	298	428
7278	348	70
7391	341	133
7883	303	422
8351	170	470
8476	44	116
8552	291	343
8573	300	412
8653	221	54
8773	248	206
9686	144	302
9895	251	73
9905	298	378
9982	305	421
9984	206	255
