13	282	116
44	174	585
56	299	313
71	273	463
87	158	520
88	308	522
88	313	558
89	98	431
98	140	43
104	175	423
109	53	689
126	305	338
149	256	380
154	108	412
158	333	296
180	297	299
181	144	505
203	87	389
226	196	596
256	50	598
263	82	386
273	301	345
289	269	422
328	141	413
328	140	308
343	205	600
345	104	418
346	169	475
347	271	112
379	96	319
419	204	518
424	131	314
427	254	394
453	311	558
455	137	529
462	85	575
479	128	347
483	129	10
495	183	481
498	129	375
521	129	375
528	34	309
534	301	401
563	135	442
576	152	535
586	91	325
588	74	659
601	92	401
629	74	309
630	90	647
638	186	321
681	348	20
683	235	517
684	282	435
693	197	492
700	243	404
719	242	393
721	191	485
731	205	424
741	145	631
754	5	205
754	5	205
754	8	279
763	278	431
798	221	478
798	221	478
799	232	438
815	19	335
815	18	445
830	274	362
838	206	479
844	252	633
885	162	592
893	200	419
897	309	254
899	50	598
926	301	320
959	98	397
964	287	313
965	96	68
1004	92	427
1005	106	19
1008	211	334
1011	244	425
1018	179	534
1023	198	607
1027	45	308
1046	314	116
1054	225	64
1110	337	444
1112	312	361
1115	81	318
1120	281	394
1127	140	298
1147	261	91
1153	209	592
1182	295	348
1202	86	345
1226	258	402
1235	9	475
1235	10	443
1235	344	484
1243	270	452
1246	303	275
1246	135	337
1248	127	330
1255	140	353
1263	284	478
1296	81	318
1315	55	53
1323	134	521
1338	268	410
1341	193	475
1342	244	468
1360	140	54
1365	293	410
1371	337	8
1377	354	157
1398	41	51
1422	75	62
1423	282	116
1443	146	387
1466	340	315
1493	285	52
1495	209	601
1519	353	632
1522	158	520
1528	250	408
1531	87	421
1536	50	525
1539	352	213
1543	296	264
1544	47	325
1549	100	333
1557	258	402
1562	240	304
1596	59	521
1600	236	611
1601	131	506
1623	308	444
1645	339	507
1650	315	74
1662	260	393
1672	168	407
1680	98	534
1690	35	324
1702	334	316
1716	65	350
1731	211	539
1735	59	481
1752	119	493
1757	298	195
1759	268	259
1762	141	404
1764	177	718
1777	169	475
1789	155	595
1791	277	340
1832	240	294
1837	83	84
1837	83	84
1845	75	316
1850	83	514
1855	294	459
1859	301	345
1866	252	619
1900	74	302
1918	213	526
1928	90	316
1945	83	340
1946	184	676
1946	205	676
1959	41	110
1963	53	642
1997	272	478
1998	278	386
2018	269	615
2044	43	227
2044	274	323
2047	189	341
2054	261	61
2065	266	399
2080	298	407
2098	235	434
2101	129	496
2122	209	435
2140	312	699
2147	131	414
2152	273	102
2168	245	633
2170	123	404
2173	272	493
2193	50	495
2199	42	558
2199	43	599
2234	137	410
2234	301	345
2239	311	420
2242	16	433
2290	149	433
2304	287	303
2318	307	184
2330	131	414
2358	309	268
2361	200	519
2362	111	499
2365	79	51
2390	200	419
2390	91	45
2411	41	592
2411	41	551
2422	303	286
2429	52	564
2441	269	62
2460	308	68
2469	71	639
2500	313	88
2505	294	398
2506	119	667
2512	118	320
2518	299	269
2544	302	258
2559	129	435
2578	258	415
2579	307	314
2583	307	453
2599	247	575
2602	312	449
2633	74	302
2641	81	409
2642	265	311
2643	132	385
2647	134	521
2656	289	148
2692	45	414
2707	201	433
2726	235	654
2727	347	704
2733	103	398
2738	81	399
2756	112	314
2769	214	326
2784	306	470
2809	251	423
2826	284	74
2832	307	453
2851	102	391
2856	38	391
2882	133	683
2920	301	332
2928	243	674
2943	48	68
2948	141	436
2973	41	510
2984	85	323
2984	87	335
2986	127	520
2990	274	317
2993	77	430
2998	306	250
3021	164	584
3026	90	340
3036	171	151
3038	82	386
3040	175	328
3064	129	435
3067	59	481
3172	309	377
3181	87	399
3190	353	697
3201	50	549
3212	313	603
3224	137	411
3239	275	389
3246	91	308
3289	286	123
3295	255	491
3299	309	254
3323	286	59
3343	69	673
3358	348	583
3370	189	341
3381	354	707
3389	81	409
3392	47	292
3394	113	393
3406	166	370
3425	311	139
3441	86	496
3452	66	629
3452	66	630
3455	141	387
3461	235	654
3482	203	335
3489	278	271
3506	281	264
3506	281	289
3508	312	436
3515	173	315
3524	115	685
3578	313	638
3583	209	601
3628	279	278
3638	143	671
3655	140	54
3681	164	352
3719	347	681
3734	284	74
3736	125	341
3760	203	566
3800	322	352
3848	286	123
3853	187	593
3869	38	391
3870	246	332
3871	308	444
3879	43	599
3896	183	598
3901	245	341
3904	72	97
3927	209	435
3927	202	294
3944	168	653
3949	36	402
3964	303	476
3967	301	466
3971	289	434
3975	249	492
4005	183	628
4018	180	327
4026	217	638
4028	106	335
4077	24	31
4088	301	446
4094	291	128
4097	126	505
4105	262	75
4136	250	655
4137	287	96
4139	179	342
4141	100	523
4142	320	674
4165	123	326
4170	286	158
4187	299	73
4195	75	316
4213	181	369
4264	222	360
4266	167	384
4272	84	693
4274	75	62
4276	118	482
4295	126	680
4313	38	414
4318	351	206
4332	300	419
4333	174	610
4333	173	609
4349	172	379
4351	262	359
4352	251	617
