288	50	272
295	59	333
694	43	52
754	326	433
917	70	96
975	333	486
1237	231	39
2029	274	253
2135	344	17
2630	22	24
2664	295	334
3296	30	334
3657	189	343
4239	126	112
4268	303	296
4394	75	125
4476	275	249
4644	54	137
4947	70	96
5065	165	483
5147	248	71
5220	159	329
5248	205	306
5300	302	393
5611	353	24
5683	50	88
5760	14	42
5788	223	30
6308	264	175
6343	335	543
6478	316	522
6751	282	207
7220	297	355
7279	162	94
7395	99	388
7447	275	249
7584	54	139
7883	231	39
8085	123	91
8414	328	482
8678	159	329
8731	344	27
8774	90	100
9119	224	30
9184	310	533
9318	123	91
9451	198	346
9831	188	354
9960	192	524
