0	257	295
8	196	319
27	103	84
33	346	306
94	101	229
96	138	66
140	115	231
190	17	5
198	76	133
233	218	100
258	179	303
276	346	261
293	217	62
446	48	144
474	95	94
523	72	43
525	280	282
525	237	83
546	112	37
572	80	32
600	259	109
640	49	187
646	84	261
651	288	37
673	64	166
699	309	199
740	49	187
744	63	159
766	59	232
852	39	193
882	132	16
907	266	225
965	284	223
1006	224	107
1040	67	43
1048	74	29
1062	95	295
1083	315	303
1090	291	139
1159	207	42
1189	314	250
1235	334	252
1275	62	207
1288	268	315
1327	283	193
1347	227	34
1348	260	9
1360	268	254
1369	224	56
1398	320	203
1519	262	297
1521	42	181
1537	347	269
1538	76	87
1748	12	166
1759	77	191
1761	61	54
1838	80	32
1871	232	335
1893	61	113
1947	227	34
1996	319	12
2042	347	269
2083	154	5
2228	268	254
2229	332	9
2243	276	9
2275	231	78
2275	198	40
2289	153	275
2315	99	38
2350	23	162
2388	254	323
2403	339	262
2404	103	129
2455	79	96
2500	156	305
2544	62	207
2601	84	222
2616	168	318
2626	268	315
2739	85	223
2931	230	70
2948	7	167
3014	190	28
3059	20	117
3128	315	65
3187	28	184
3199	66	176
3242	46	68
3261	268	33
3274	52	113
3298	339	226
3335	55	168
3388	82	83
3424	13	162
3457	250	138
3492	120	28
3492	303	267
3560	84	261
3634	337	350
3643	164	31
3646	350	277
3650	32	56
3656	10	83
3674	227	34
3708	20	179
3802	165	332
3812	276	98
3879	318	360
3884	103	84
3894	212	95
3917	25	77
3955	30	113
4052	345	159
4268	272	134
4274	287	19
4307	101	287
4364	294	268
4411	335	338
4445	205	318
4454	282	139
4477	61	11
4527	21	98
4544	133	94
4683	118	278
4715	76	43
4727	345	344
4742	64	166
4748	49	88
4763	95	295
4797	320	248
4827	113	88
4879	91	70
4899	315	303
4909	139	126
4980	119	41
5089	21	8
5108	91	70
5149	61	54
5187	339	262
5192	44	158
5227	37	82
5238	246	23
5268	305	295
5316	129	272
5322	42	181
5368	314	155
5392	73	57
5441	136	299
5449	72	43
5455	263	314
5523	158	35
5535	246	23
5543	46	54
5600	143	336
5623	337	181
5627	122	100
5642	50	26
5789	229	114
5810	304	137
5811	63	159
5884	299	256
5943	310	330
5966	300	228
5996	73	15
6066	350	14
6068	311	166
6092	42	59
6135	193	275
6153	57	223
6172	88	99
6202	80	167
6229	134	116
6234	315	286
6238	20	117
6265	48	175
6336	250	138
6394	236	123
6398	158	35
6436	77	199
6511	103	297
6520	101	14
6523	295	298
6529	69	116
6560	262	347
6612	79	63
6623	187	73
6685	51	18
6691	212	95
6711	34	131
6738	46	42
6747	140	44
6753	221	82
6812	289	174
6823	102	221
6936	278	33
7148	270	29
7194	51	103
7237	76	87
7351	141	319
7377	34	161
7396	287	96
7514	268	315
7518	267	275
7537	129	329
7571	47	182
7626	353	336
7664	81	206
7672	205	19
7715	278	45
7863	58	44
7865	138	266
7869	69	82
7884	310	330
7894	259	312
7898	150	330
7922	341	15
8013	53	48
8033	7	167
8165	254	306
8165	118	292
8172	274	114
8231	52	113
8265	177	16
8295	7	66
8318	61	11
8354	10	83
8358	23	39
8394	256	101
8410	104	62
8449	260	9
8450	335	172
8472	81	206
8540	76	274
8546	56	30
8553	113	20
8662	310	278
8662	310	342
8682	154	5
8693	311	354
8731	351	284
8747	10	93
8751	346	261
8760	187	6
8791	327	231
8896	60	20
8898	147	281
8934	332	277
8971	68	176
9014	335	173
9050	71	207
9055	203	340
9071	248	113
9107	291	264
9177	125	25
9237	337	203
9296	102	47
9436	53	239
9478	140	319
9485	139	283
9507	320	345
9538	220	339
9596	37	82
9603	242	127
9605	35	99
9633	246	23
9643	297	12
9675	218	100
9737	89	132
9739	108	120
9750	10	93
9788	244	331
9862	20	117
9873	278	45
9933	315	321
9935	317	226
