26	318	32
28	241	271
43	154	309
46	62	293
56	316	313
100	265	85
118	240	303
193	313	29
204	81	343
231	75	343
236	249	330
250	85	321
265	297	308
300	273	362
300	47	197
325	309	328
328	120	297
360	278	349
366	288	350
411	297	43
424	109	304
479	103	344
502	320	35
509	320	77
538	328	112
606	289	99
621	247	353
634	239	357
646	317	164
652	70	58
668	79	320
709	248	80
740	92	317
799	58	278
806	241	271
837	312	295
919	249	297
925	72	311
926	316	321
931	103	298
944	38	185
1016	316	359
1024	317	280
1069	46	347
1127	121	287
1192	241	289
1246	316	268
1248	104	324
1255	115	354
1290	308	231
1303	315	287
1400	22	155
1469	28	289
1492	88	333
1501	79	150
1521	88	333
1553	77	329
1562	240	303
1684	28	147
1691	279	108
1735	235	42
1743	53	342
1757	290	197
1757	290	197
1757	289	197
1768	288	331
1781	287	267
1809	70	58
1856	127	332
1876	308	231
1885	290	130
1892	274	128
1893	309	342
1897	183	311
1900	286	239
1910	324	290
1922	271	319
1947	301	321
1965	336	161
1973	307	335
1982	7	117
1982	308	205
1982	9	319
2088	316	268
2088	104	332
2129	36	94
2130	116	326
2292	37	42
2337	121	287
2358	323	260
2363	48	57
2367	319	93
2371	279	91
2374	311	196
2378	32	334
2438	262	308
2486	65	306
2494	26	126
2539	256	328
2565	63	311
2671	256	356
2691	306	36
2757	278	39
2804	50	149
2808	195	292
2823	307	254
2826	289	99
2843	323	328
2846	288	331
2856	57	59
2969	263	145
2995	308	231
3003	157	323
3020	298	289
3052	195	292
3054	83	299
3064	309	349
3067	205	279
3141	315	83
3155	319	125
3189	69	311
3193	235	42
3205	286	261
3205	284	291
3213	164	321
3225	110	359
3335	269	299
3378	57	316
3387	104	350
3399	144	341
3409	91	256
3437	301	99
3456	110	333
3551	315	76
3574	168	352
3622	326	6
3627	58	37
3635	18	59
3700	16	308
3719	128	8
3747	272	243
3754	297	330
3769	34	109
3776	301	321
3786	42	281
3807	179	324
3868	84	332
3908	256	328
3937	5	61
3946	34	109
3983	50	336
3997	87	58
4002	115	293
4006	326	73
4020	187	37
4076	313	247
4090	103	289
4090	103	288
4137	290	122
4149	312	29
4152	302	346
4214	281	316
4229	79	320
4239	108	63
4254	296	276
4255	262	308
4283	235	289
4475	312	295
4491	266	293
4518	281	316
4535	86	79
4553	239	357
4553	283	353
4589	224	328
4625	267	160
4651	115	39
4676	110	359
4681	30	91
4731	180	56
4764	352	350
4778	142	347
4806	300	337
4827	283	342
4829	327	102
4860	324	29
4879	291	51
4884	115	339
4927	75	343
4936	40	302
4986	316	346
5018	11	355
5056	66	298
5151	46	347
5167	173	68
5257	316	51
5273	166	277
5286	51	293
5290	301	99
5297	51	293
5315	287	268
5350	67	321
5385	71	303
5433	315	106
5464	273	362
5629	64	349
5635	286	300
5718	126	48
5815	315	106
5885	54	311
5907	11	355
5968	71	337
6027	274	128
6042	83	299
6043	74	316
6120	178	35
6140	43	359
6145	285	177
6182	283	323
6192	194	343
6223	91	256
6234	299	179
6243	103	298
6314	73	323
6386	39	346
6464	323	273
6511	10	43
6519	265	101
6522	266	342
6528	316	321
6559	240	338
6566	293	62
6573	71	303
6601	125	292
6623	52	195
6700	73	323
6760	324	315
6773	250	278
6839	257	157
6921	46	318
6947	299	269
6980	15	361
6985	108	297
7147	53	164
7168	278	127
7237	32	134
7270	169	355
7286	274	335
7342	114	24
7478	315	152
7481	286	300
7521	307	254
7545	280	304
7571	298	289
7652	274	248
7674	286	300
7724	291	77
7730	270	137
7750	142	347
7802	317	164
7870	115	293
7927	177	336
7932	66	298
7973	248	317
8130	15	361
8173	34	109
8276	33	270
8286	297	30
8313	177	336
8411	353	350
8435	77	306
8446	42	239
8489	99	338
8491	250	278
8506	266	303
8530	116	295
8530	291	122
8552	315	113
8557	317	172
8595	270	114
8605	35	187
8644	180	56
8669	64	79
8682	351	361
8761	310	195
8764	34	320
8804	10	43
8965	191	279
9013	334	304
9014	22	142
9028	104	324
9042	308	76
9053	320	186
9055	33	201
9068	287	268
9073	4	49
9138	64	79
9164	258	289
9178	127	332
9189	71	337
9206	52	195
9209	278	39
9213	247	309
9231	313	259
9259	315	287
9301	290	122
9309	281	137
9312	313	16
9354	316	346
9355	104	332
9371	187	38
9371	187	37
9469	284	128
9472	256	356
9500	287	268
9553	295	154
9553	294	154
9581	309	186
9652	34	159
9816	87	19
9845	204	325
9857	234	309
9867	116	295
9950	36	24
9984	330	65
