11	306	308
92	65	307
99	259	105
249	118	292
263	80	308
288	44	62
389	224	91
413	92	282
522	48	104
614	72	103
660	282	92
675	263	297
682	278	145
1186	190	100
1244	225	338
1251	293	323
1324	226	86
1370	304	113
1391	289	305
1399	232	82
1414	36	279
1489	328	201
1572	60	91
1848	52	308
1871	26	303
2011	347	297
2015	107	280
2068	322	299
2136	318	163
2169	105	315
2201	297	166
2232	323	187
2252	288	295
2270	228	80
2276	265	90
2287	118	96
2290	73	120
2337	341	205
2504	267	150
2516	291	171
2535	259	302
2542	306	295
2558	260	116
2593	297	309
2646	80	269
2889	324	146
2904	80	96
2909	159	251
2982	224	96
3011	301	196
3050	331	139
3067	125	309
3134	228	105
3137	269	156
3149	80	96
3245	351	293
3279	348	199
3313	341	203
3356	65	319
3404	45	319
3473	56	271
3496	39	298
3529	66	285
3612	260	144
3621	279	327
3721	269	119
3735	257	152
3735	344	153
3735	125	309
3792	335	156
3796	301	196
3921	66	95
3949	251	123
3956	318	147
4001	268	127
4043	165	259
4069	153	53
4069	152	54
4124	287	202
4253	107	280
4258	95	221
4283	345	329
4283	143	31
4308	165	259
4397	324	290
4487	253	296
4495	60	91
4553	348	336
4763	62	293
4774	266	113
4779	315	213
4782	318	147
4858	66	95
4898	188	22
4932	333	96
4979	295	87
5005	63	297
5094	110	291
5208	328	284
5214	87	76
5226	68	341
5266	59	101
5443	48	326
5454	295	87
5460	336	145
5583	342	91
5648	322	205
5655	120	309
5665	194	59
5736	282	296
5802	345	303
5833	58	322
5883	116	275
5897	290	147
5992	248	102
6014	92	291
6014	92	300
6030	259	105
6068	31	341
6105	36	272
6132	86	318
6247	298	299
6307	48	104
6383	269	156
6388	44	327
6486	41	107
6512	266	113
6630	322	299
6637	73	74
6658	291	171
6679	165	294
6684	304	178
6731	335	299
6802	84	52
6870	332	149
6986	119	57
7058	70	320
7080	276	104
7103	63	278
7236	39	284
7371	332	206
7615	282	92
7820	39	298
7873	314	284
7948	53	297
8008	332	49
8281	65	307
8355	69	269
8369	280	304
8440	209	103
8440	207	104
8520	68	29
8557	182	48
8629	318	183
8674	310	94
8852	309	302
8903	52	308
8914	339	330
8948	259	302
8954	347	173
8969	251	123
8972	290	147
8981	159	251
9000	344	153
9019	58	330
9095	83	315
9161	328	201
9212	296	181
9215	278	88
9287	344	153
9355	324	146
9387	80	308
9523	317	317
9559	341	205
9567	36	300
9609	309	302
9682	268	127
9787	174	241
9823	269	119
9910	296	181
9975	61	59
