75	303	238
222	275	93
366	185	58
517	166	215
672	179	43
752	94	272
814	103	205
815	64	119
855	114	191
958	201	171
958	178	192
958	179	190
1010	89	117
1054	60	258
1155	174	363
1220	89	231
1368	177	247
1375	96	233
1426	99	112
1469	334	158
1502	165	267
1533	349	198
1605	304	138
1620	313	148
1624	58	58
1773	174	363
2104	273	162
2153	41	231
2209	19	152
2275	254	73
2364	231	71
2413	54	139
2572	94	198
2630	191	28
2663	186	265
2706	64	233
2708	100	252
2928	199	189
2946	188	53
3125	331	186
3146	97	49
3165	103	267
3190	60	138
3323	92	105
3323	92	106
3411	264	84
3411	300	254
3422	140	222
3476	208	34
3476	208	34
3477	337	205
3477	282	261
3757	264	77
3799	99	104
3855	261	135
3993	207	75
4103	38	292
4195	94	125
4219	179	329
4476	207	75
4488	249	253
4513	32	159
4523	279	102
4734	159	282
4809	306	328
4955	180	273
4993	231	60
4996	263	93
5103	40	136
5107	179	329
5171	25	69
5226	336	172
5347	190	16
5423	211	81
5479	352	192
5623	312	241
5640	36	81
5683	140	246
5717	185	195
5849	164	334
5882	242	132
5946	263	106
6047	58	74
6073	220	173
6148	53	50
6173	211	81
6240	294	189
6384	352	192
6681	94	125
6752	40	308
6757	290	335
6797	331	186
6867	52	71
7032	105	120
7084	60	258
7104	322	228
7222	213	315
7282	47	103
7319	95	138
7339	209	166
7346	109	30
7356	194	291
7380	112	127
7446	82	262
7765	83	57
7844	247	76
7844	254	86
7849	46	146
7927	291	127
7980	179	329
8006	161	301
8006	163	284
8083	112	127
8216	249	253
8252	256	85
8379	155	355
8384	133	361
8458	114	83
8585	155	355
8758	115	203
8915	39	153
9133	335	174
9312	70	251
9482	68	175
9552	156	224
9649	67	126
9649	67	126
9652	222	49
9663	53	50
9696	184	312
9700	59	281
9742	213	315
9773	77	118
9773	126	183
9775	210	267
9797	211	154
9813	52	233
9892	259	120
9978	244	149
9996	193	273
