75	333	151
75	305	314
75	306	313
157	143	147
164	173	133
185	171	154
189	226	170
190	334	72
197	231	23
233	310	247
262	103	22
284	141	305
342	168	66
346	158	113
362	207	216
365	160	155
366	291	46
380	231	226
434	175	227
435	123	59
440	180	120
459	46	175
489	274	168
495	174	118
511	91	276
544	174	147
555	151	159
588	79	288
591	159	217
611	260	217
624	213	113
624	215	114
675	295	93
683	228	152
688	266	284
693	189	128
700	232	36
701	131	169
702	64	225
706	130	141
718	241	54
731	177	47
732	204	282
741	147	265
743	285	72
748	236	248
757	162	134
785	114	274
791	80	227
793	184	80
817	293	18
818	272	54
838	197	114
844	252	259
883	158	266
886	78	315
899	43	157
918	137	21
965	59	272
976	76	148
995	111	182
997	184	112
999	143	118
1035	145	164
1038	199	136
1044	118	313
1049	332	300
1061	5	287
1130	270	257
1153	208	224
1163	87	44
1166	196	114
1183	103	311
1186	93	303
1224	137	146
1227	147	172
1243	264	79
1374	43	149
1416	264	145
1434	127	71
1436	247	32
1478	123	49
1522	151	159
1528	240	40
1529	90	73
1579	173	133
1596	53	161
1601	123	148
1623	300	71
1680	93	174
1693	170	29
1720	246	15
1731	206	175
1772	299	96
1798	136	137
1811	112	49
1843	309	235
1844	52	176
1902	123	296
1964	182	212
2011	117	24
2051	270	25
2060	224	279
2078	197	136
2161	68	151
2168	245	259
2190	107	44
2199	44	233
2259	278	179
2275	340	95
2275	340	120
2379	209	212
2469	69	272
2474	170	286
2483	134	312
2509	196	114
2510	43	157
2554	261	53
2568	270	45
2578	249	46
2583	299	80
2599	251	198
2602	305	74
2611	279	39
2620	278	10
2634	255	79
2646	275	265
2647	127	160
2661	283	101
2734	209	237
2740	285	72
2743	299	211
2749	121	38
2765	251	198
2798	157	124
2813	73	297
2820	310	279
2858	248	226
2917	57	227
3052	195	75
3053	173	76
3056	66	186
3145	93	210
3148	99	222
3201	47	186
3207	117	24
3211	49	21
3300	216	174
3369	173	219
3399	61	289
3399	63	301
3457	177	47
3497	50	232
3505	183	260
3523	208	224
3530	209	212
3554	57	198
3600	104	219
3625	235	57
3637	145	164
3674	170	284
3697	278	10
3704	243	73
3722	149	145
3748	102	288
3748	93	303
3760	235	69
3774	310	225
3824	250	273
3845	83	300
3853	185	226
3865	257	35
3867	234	50
3869	68	151
3879	36	158
3879	44	233
3884	265	19
3917	94	67
3927	199	63
3928	79	288
3975	239	122
4007	306	212
4014	80	208
4023	53	238
4027	219	274
4077	5	287
4082	92	31
4088	293	75
4132	119	230
4136	251	280
4141	93	163
4315	241	54
4318	169	24
4333	170	242
4335	65	21
4451	282	40
4454	205	148
4508	263	28
4528	69	262
4568	112	174
4635	90	228
4671	110	322
4671	261	53
4671	110	323
4683	87	44
4723	93	174
4725	224	279
4729	83	300
4730	48	123
4733	22	330
4795	69	31
4831	152	130
4847	165	119
4849	123	59
4910	106	66
4961	240	40
4981	160	155
4998	141	137
5003	294	81
5058	123	148
5118	120	18
5169	267	131
5180	235	57
5191	216	115
5225	118	313
5226	25	244
5226	28	256
5306	161	80
5337	50	232
5341	202	232
5369	228	152
5370	141	305
5504	43	149
5570	287	132
5593	123	148
5601	268	176
5623	154	310
5623	339	84
5649	92	42
5665	194	229
5669	332	61
5699	239	26
5722	170	286
5781	236	12
5811	215	280
5856	24	315
5873	38	165
5895	64	212
5909	100	270
5964	80	277
5969	195	191
6017	198	167
6058	347	307
6068	335	179
6108	230	232
6160	120	131
6171	270	45
6206	97	29
6245	48	212
6262	69	262
6392	42	227
6407	264	192
6422	280	127
6422	278	128
6425	174	291
6452	60	236
6460	344	73
6495	345	183
6515	7	302
6516	191	86
6524	173	76
6549	194	229
6568	280	159
6589	132	258
6592	302	107
6592	302	107
6595	80	279
6600	252	292
6619	50	232
6631	288	36
6698	17	301
6778	112	174
6827	304	134
6901	273	86
6914	123	49
6996	219	274
7072	254	12
7077	92	31
7146	199	63
7151	39	196
7151	307	40
7164	78	315
7237	280	127
7237	278	128
7242	234	50
7273	194	158
7275	206	13
7277	107	151
7395	8	320
7423	155	38
7510	168	66
7532	241	54
7543	235	69
7558	152	130
7659	111	299
7673	186	24
7682	6	294
7686	273	295
7705	129	74
7727	250	273
7798	272	54
8017	75	178
8019	307	40
8020	305	234
8020	305	234
8030	324	155
8053	161	226
8063	273	295
8073	174	291
8091	283	101
8098	120	136
8118	42	227
8124	240	40
8141	341	168
8150	304	260
8188	101	243
8222	224	15
8234	115	41
8241	103	311
8271	114	308
8277	219	36
8368	290	317
8368	18	210
8381	92	146
8400	59	272
8466	114	308
8470	266	284
8475	189	106
8558	136	137
8657	292	303
8715	306	10
8720	302	201
8743	143	286
8755	46	175
8763	222	228
8847	50	201
8847	53	238
8854	170	29
8869	227	223
8882	98	46
8882	264	88
8974	297	160
8975	246	26
8977	93	218
9014	254	213
9019	223	237
9042	245	259
9059	108	266
9067	201	228
9082	92	146
9087	215	16
9091	293	18
9104	166	280
9147	270	45
9149	81	260
9198	299	80
9204	120	131
9292	282	45
9341	132	258
9375	102	163
9398	141	137
9413	302	201
9463	265	19
9537	50	151
9592	74	28
9664	47	186
9675	310	279
9708	98	222
9726	261	203
9789	279	116
9879	275	265
9954	91	276
9975	125	26
