4	21	53
101	340	212
149	316	261
162	272	100
186	200	110
186	200	110
291	295	194
321	125	186
338	122	163
394	122	169
510	315	271
878	193	75
1064	263	225
1266	268	261
1266	270	261
1305	189	101
1429	200	110
1454	185	74
1473	290	42
1686	118	160
1702	140	19
1758	298	37
1862	176	40
1862	176	40
2152	313	167
2158	144	13
2236	348	192
2382	326	6
2382	339	207
2473	147	45
2618	39	61
2651	172	70
2837	112	147
2859	189	101
2899	34	81
2938	125	15
2981	119	152
2995	286	134
3103	321	271
3103	325	281
3303	208	103
3311	176	40
3579	283	223
3669	122	163
3731	140	142
3855	339	157
3900	148	138
3950	178	71
4341	182	67
4789	199	79
4887	195	96
4890	148	148
4949	283	223
5024	339	8
5209	127	167
5392	315	271
5687	295	194
5730	346	201
6004	201	103
6401	137	48
6446	122	169
6468	313	167
6512	310	261
6651	147	45
6666	88	258
6732	156	200
6752	152	5
6757	346	201
6818	119	152
7231	341	130
7523	125	186
7680	316	261
7821	177	37
7914	137	48
7988	182	67
8097	31	263
8166	120	54
8493	73	50
8947	341	130
9056	339	157
9115	68	45
9175	193	75
9247	93	30
9254	310	47
9363	158	43
9426	33	147
9948	167	7
