10	325	26
177	284	320
220	49	44
263	314	328
286	183	86
298	230	49
333	151	337
431	331	82
444	88	18
483	53	11
502	305	343
507	59	204
516	311	59
534	316	58
602	305	343
754	164	390
754	206	394
961	116	93
1047	331	82
1158	38	384
1235	142	113
1254	310	66
1318	51	179
1505	43	249
1578	6	326
1580	200	30
1588	280	64
1638	221	127
1681	319	57
1718	46	231
1718	65	199
1865	37	252
1871	308	356
1908	287	327
1984	193	85
2135	27	236
2179	59	204
2244	193	79
2252	309	104
2333	264	162
2353	32	271
2412	286	19
2542	312	79
2627	319	321
2759	311	59
2780	138	28
2961	200	56
3093	73	220
3108	326	91
3119	303	142
3172	327	31
3217	287	344
3219	284	320
3220	19	307
3220	313	18
3301	319	109
3313	325	18
3334	46	190
3334	24	304
3366	118	60
3368	288	309
3374	123	40
3382	187	120
3382	138	28
3449	73	219
3469	59	172
3550	51	185
3654	280	316
3705	305	328
3776	116	93
3803	140	8
3841	320	24
3849	46	231
3925	311	135
3926	160	319
3926	165	330
3947	178	51
4149	244	32
4165	306	75
4268	7	247
4318	53	221
4337	117	33
4344	56	56
4375	331	46
4379	286	341
4412	232	12
4441	52	235
4487	92	137
4487	303	142
4592	203	107
4593	65	199
4671	97	218
4830	38	299
4879	311	135
4890	113	39
5089	42	15
5275	46	190
5275	24	304
5300	15	236
5312	319	109
5315	211	49
5365	48	47
5422	263	44
5432	85	124
5438	325	26
5604	110	73
5644	52	94
5652	280	64
5736	310	110
5762	92	137
5801	71	10
5866	85	135
5888	308	118
6014	305	316
6014	295	315
6044	70	108
6102	306	345
6170	187	120
6367	101	78
6384	42	352
6514	189	61
6585	85	135
6675	54	198
6731	320	44
6938	193	85
7012	310	66
7117	130	37
7146	45	99
7153	233	82
7176	46	197
7295	25	288
7419	26	314
7581	18	337
7596	164	58
7624	305	328
7710	18	323
7735	101	49
7784	272	327
7791	32	299
7917	43	249
7920	160	319
7923	288	315
7944	88	131
8015	169	25
8026	304	49
8082	97	62
8159	319	109
8258	177	24
8287	310	315
8289	122	48
8314	23	69
8381	211	49
8418	333	34
8421	52	94
8445	229	57
8445	229	58
8637	43	262
8663	146	119
8804	323	320
8844	306	310
8873	180	22
8914	9	353
9081	146	72
9081	103	145
9149	146	20
9230	246	24
9543	151	337
9563	59	227
9611	107	97
9619	318	29
9659	93	95
9817	175	12
9827	156	142
9849	183	113
9927	118	386
9993	174	115
