99	124	80
339	347	262
364	203	24
391	213	64
418	308	74
520	268	9
720	79	247
789	284	13
1038	38	226
1038	38	226
1130	295	131
1145	189	54
1178	85	21
1386	343	148
1399	102	106
1477	188	77
1511	65	4
1577	105	266
1581	345	162
1591	120	153
1669	164	133
1698	103	237
1704	114	25
1907	308	74
1974	124	63
2149	124	69
2229	229	152
2242	343	49
2259	114	242
2270	100	111
2275	217	9
2364	329	21
2397	113	261
2397	95	230
2445	153	87
2504	167	74
2535	310	96
2543	153	87
2657	65	4
2674	131	73
2751	179	273
2900	114	25
2931	345	125
3004	31	201
3137	177	65
3318	331	223
3336	170	45
3365	24	232
3411	271	12
3411	350	47
3411	243	9
3477	345	40
3719	278	19
3781	164	63
3877	178	9
3908	312	55
3954	290	253
3959	136	16
4030	48	237
4034	53	20
4399	293	267
4412	339	183
4429	116	131
4523	343	15
4756	323	228
4756	291	28
4996	154	319
5115	144	74
5169	172	59
5197	144	42
5384	288	220
5389	112	86
5443	74	237
5509	48	237
5580	288	236
5623	254	10
5711	115	114
5761	212	16
5761	142	302
5807	81	242
5884	327	144
5942	213	64
6030	124	80
6071	196	24
6104	176	25
6236	33	177
6247	312	55
6384	26	326
6465	193	280
6648	139	6
6671	112	56
6732	224	169
6741	240	28
6743	218	35
6753	303	19
6753	298	20
6842	326	35
6885	334	187
6934	229	152
7020	149	17
7020	181	21
7065	128	296
7098	343	176
7102	316	71
7116	113	261
7226	179	62
7237	176	25
7282	85	21
7287	241	281
7390	50	94
7508	332	215
7569	143	30
7580	125	110
7606	111	19
7620	328	49
7647	293	194
7669	288	220
7880	101	147
7941	162	276
8022	333	187
8141	314	13
8328	74	117
8333	213	64
8420	263	18
8458	168	23
8471	64	240
8605	351	151
8664	159	271
8706	120	153
8724	229	152
8763	24	205
8848	115	130
8901	133	33
8929	116	290
8942	324	283
8948	310	96
9014	166	9
9057	288	220
9106	128	225
9184	224	24
9230	185	44
9248	132	61
9298	111	19
9432	102	201
9510	336	28
9539	78	184
9651	337	63
9691	26	326
9800	330	235
9812	80	273
9841	106	38
9909	232	312
