21	287	226
27	137	340
35	114	269
38	248	637
50	250	250
57	132	282
67	134	240
75	337	128
118	238	376
123	305	362
172	88	230
176	310	86
192	266	258
213	319	632
216	291	26
230	231	627
282	60	43
299	261	485
315	104	650
328	142	368
329	262	295
337	241	673
337	251	673
345	78	363
345	100	364
346	157	448
355	166	270
365	155	484
366	295	362
372	116	651
372	116	651
489	263	515
495	171	454
525	340	558
536	281	592
544	169	478
559	251	340
588	87	618
603	301	583
607	185	339
618	130	397
629	72	262
640	285	250
642	234	259
652	68	18
657	78	331
701	127	492
739	212	565
758	293	166
760	349	222
771	301	582
798	210	453
800	205	357
802	84	366
817	298	334
834	320	372
834	319	346
845	237	349
852	298	255
857	141	499
880	136	304
891	291	26
926	294	277
964	282	269
978	219	374
979	286	334
988	344	88
1004	80	371
1010	298	334
1014	256	595
1018	166	498
1035	140	491
1041	317	164
1043	122	256
1081	74	359
1106	305	362
1107	245	316
1115	79	269
1131	298	229
1140	167	397
1170	141	475
1199	137	373
1232	298	271
1244	264	674
1256	225	312
1269	250	250
1277	83	346
1293	308	20
1296	79	269
1297	158	571
1297	166	498
1302	309	41
1314	155	384
1336	350	645
1356	297	270
1358	108	491
1370	217	376
1374	311	637
1378	134	426
1407	197	544
1445	198	379
1460	87	34
1471	274	301
1475	342	584
1485	281	454
1490	261	381
1512	286	324
1514	195	461
1519	332	330
1538	286	568
1558	307	68
1560	301	315
1562	238	382
1592	121	602
1600	212	576
1616	275	342
1616	276	342
1629	299	300
1643	74	367
1645	340	623
1649	304	125
1677	305	174
1688	249	540
1694	347	110
1714	286	345
1749	185	339
1753	232	615
1762	141	358
1786	260	478
1800	339	536
1805	58	40
1809	68	18
1819	300	405
1820	321	403
1843	315	647
1844	81	625
1848	306	54
1894	346	598
1939	305	440
1970	314	648
1997	144	237
1998	276	334
2012	15	180
2041	179	520
2128	279	147
2158	347	581
2193	73	329
2232	156	319
2242	333	560
2243	88	598
2275	196	652
2275	131	652
2319	142	340
2341	75	392
2359	281	203
2377	282	277
2378	131	502
2380	129	470
2391	232	615
2391	233	638
2408	225	312
2422	295	248
2423	144	384
2447	295	248
2470	153	288
2491	135	319
2509	193	452
2568	278	360
2607	274	285
2662	146	486
2697	274	285
2710	353	109
2721	286	409
2758	72	254
2764	99	290
2785	288	67
2812	290	415
2821	290	415
2825	346	27
2867	227	441
2872	73	276
2949	139	234
2957	301	360
2983	247	281
2983	251	340
2999	136	300
3027	234	555
3045	142	391
3055	250	616
3084	268	374
3102	290	462
3159	336	309
3181	83	346
3206	340	459
3230	118	471
3276	347	224
3324	136	310
3326	158	571
3334	134	240
3352	286	568
3414	298	334
3424	291	299
