75	5	242
75	6	228
130	345	66
190	61	122
197	231	188
250	57	378
275	206	152
321	281	129
374	329	60
425	178	138
437	204	145
453	123	180
493	216	149
502	316	296
513	163	181
519	286	373
593	340	17
639	153	20
647	326	211
647	322	212
651	142	336
684	320	328
700	259	64
753	186	139
754	351	169
757	170	153
763	305	91
780	166	263
858	173	13
933	298	45
986	188	15
995	99	359
1018	176	195
1022	290	117
1080	178	179
1101	77	350
1114	144	360
1144	297	106
1152	147	47
1174	286	90
1174	176	195
1204	132	15
1223	15	137
1278	170	48
1302	253	37
1365	315	70
1431	297	106
1436	231	188
1468	141	182
1473	177	98
1501	252	11
1503	328	85
1526	297	106
1542	238	87
1599	298	45
1615	170	33
1616	302	52
1620	130	370
1657	154	44
1727	324	296
1744	271	325
1796	303	9
1811	141	42
1843	315	339
1845	161	14
1865	337	32
1870	323	186
1927	322	273
1936	313	105
2011	150	36
2036	9	169
2145	206	139
2163	209	186
2197	154	74
2232	154	74
2261	318	111
2326	121	153
2366	316	296
2366	324	296
2391	250	343
2434	279	362
2437	141	42
2456	288	50
2505	318	56
2534	29	267
2602	334	111
2607	243	58
2655	206	152
2682	202	194
2726	253	337
2759	321	60
2778	243	43
2784	326	133
2815	185	185
2825	276	367
2836	328	32
2838	139	157
2839	301	61
2856	139	157
2887	248	325
2888	248	349
2937	323	72
2958	326	132
3018	305	91
3058	348	227
3075	328	85
3094	268	16
3140	316	21
3146	76	388
3163	198	178
3173	157	19
3215	253	37
3254	115	181
3325	186	139
3328	170	153
3390	206	290
3428	183	220
3461	253	337
3465	264	96
3476	179	372
3477	8	218
3598	161	55
3601	199	370
3619	212	287
3654	143	74
3720	302	159
3733	70	109
3760	258	95
3769	319	173
3775	329	46
3811	317	339
3851	157	6
3862	260	333
3927	145	26
3931	154	43
3967	321	130
4044	235	131
4154	236	108
4157	284	333
4171	324	269
4171	322	283
4190	350	199
4249	121	100
4281	349	298
4281	348	298
4382	243	58
4398	221	191
4420	289	19
4433	94	103
4452	204	17
4470	132	73
4564	336	21
4613	271	325
4686	181	147
4701	263	91
4709	302	41
4739	315	339
4787	67	142
4797	144	360
4824	258	95
4906	125	80
4933	342	346
4969	328	106
5157	337	32
5235	306	39
5248	92	118
5251	8	154
5253	98	336
5269	204	17
5319	154	44
5338	318	111
5354	250	182
5354	250	182
5392	137	166
5561	322	79
5669	347	346
5694	111	264
5724	8	154
5759	118	73
5848	229	158
5886	229	149
5902	172	54
5975	304	141
6092	145	194
6094	345	222
6134	347	375
6178	145	26
6214	319	351
6235	238	29
6257	291	6
6257	114	231
6285	320	308
6285	319	351
6286	310	135
6403	87	88
6403	88	88
6462	323	186
6473	151	186
6602	110	99
6613	266	77
6680	321	60
6743	320	363
6791	319	173
6837	288	65
6843	122	162
6916	317	338
6916	317	339
6931	243	43
7013	317	338
7029	275	59
7038	203	40
7117	160	49
7188	243	58
7194	320	81
7250	318	28
7269	260	41
7308	123	180
7344	160	38
7353	186	35
7366	304	276
7392	301	118
7400	258	108
7404	151	54
7405	243	43
7440	73	284
7460	353	189
7492	303	216
7496	314	43
7554	238	143
7628	343	252
7634	157	19
7656	329	90
7694	295	247
7805	302	52
7841	202	194
7876	40	155
7883	188	15
7890	56	383
7911	181	229
7957	112	68
8110	10	195
8141	100	81
8262	343	127
8298	150	5
8313	178	139
8365	107	368
8372	312	116
8390	236	108
8424	163	136
8502	181	63
8517	203	44
8544	290	123
8595	186	35
8609	336	21
8637	111	89
8657	342	176
8657	342	177
8680	344	96
8718	351	26
8772	278	22
8822	342	54
8835	93	180
8846	320	363
8932	247	16
8963	214	137
9006	209	267
9040	136	59
9091	329	46
9094	237	357
9115	24	144
9115	40	135
9198	328	117
9322	160	286
9327	178	138
9446	203	7
9450	324	183
9660	288	65
9683	306	39
9708	298	234
9708	72	120
9771	251	48
9780	314	43
9845	321	123
9854	179	273
9955	235	131
9968	180	176
