5	353	250
121	266	236
173	85	115
353	185	109
357	273	96
412	26	234
429	33	81
461	172	96
473	26	234
497	58	222
518	89	54
540	294	23
626	285	124
654	180	122
654	82	128
714	172	96
725	58	232
754	347	5
759	291	71
793	225	79
793	284	85
796	142	149
814	10	66
893	15	26
1010	44	101
1027	77	102
1071	259	119
1144	269	75
1158	184	220
1162	268	53
1167	286	211
1251	341	252
1427	141	130
1427	117	131
1482	282	103
1548	268	53
1549	112	85
1565	270	28
1578	127	114
1643	98	94
1748	15	123
1945	44	101
2316	93	79
2405	85	115
2464	185	109
2498	236	76
2572	24	63
2610	117	131
2667	284	73
2671	121	93
2725	10	114
2771	41	230
2915	26	234
2915	103	248
2964	261	53
3052	158	105
3056	127	114
3070	284	73
3080	15	123
3082	321	42
3134	173	76
3168	5	76
3222	94	221
3321	190	95
3450	284	85
3553	257	90
3615	51	97
3647	320	28
3701	291	71
3817	132	160
3820	23	88
3831	282	103
3912	92	127
3924	321	42
3953	292	110
4017	269	75
4110	323	217
4147	123	125
4153	285	109
4163	101	100
4224	7	29
4313	107	77
4437	132	160
4526	26	234
4553	196	50
4622	241	171
4710	297	71
4715	176	111
4894	250	97
4926	184	220
4946	72	127
4948	65	238
5089	76	224
5089	39	234
5351	11	86
5365	198	119
5392	143	92
5405	133	94
5412	23	137
5414	247	168
5494	253	55
5596	254	49
5608	190	95
5708	189	120
5708	158	124
5758	102	126
5851	77	114
5875	287	17
6066	123	211
6066	123	212
6097	238	27
6108	248	13
6185	253	160
6261	44	101
6299	10	114
6361	318	213
6474	141	130
6586	128	77
6677	141	97
6677	96	101
6822	269	215
6824	318	213
6834	266	98
6899	149	226
7004	23	88
7004	158	124
7045	248	148
7092	218	73
7129	141	114
7284	353	250
7294	102	126
7345	262	151
7400	89	54
7444	268	142
7451	141	114
7491	132	150
7611	291	71
7665	180	122
7741	38	68
7775	293	217
7956	190	31
8012	68	213
8083	241	65
8099	281	152
8106	268	53
8195	169	122
8230	102	126
8446	285	192
8581	127	114
8652	292	122
8652	15	129
8693	102	126
8694	135	125
8707	269	75
8865	225	79
9048	141	114
9282	259	74
9330	134	108
9339	223	56
9341	259	119
9443	118	77
9443	119	77
9605	55	228
9702	46	223
9883	189	120
