0	236	137
2	112	56
2	111	76
9	44	538
21	64	559
27	77	488
39	89	100
55	325	274
55	328	211
58	303	824
65	221	370
67	223	541
70	329	67
75	338	881
75	18	642
88	33	67
103	56	538
109	329	827
112	141	481
123	41	387
127	61	398
140	346	157
150	81	137
172	321	232
180	54	519
188	286	79
189	133	206
198	147	501
206	283	840
217	35	116
217	331	689
223	220	380
225	49	484
227	342	112
231	252	470
241	238	93
257	179	389
261	156	160
270	281	472
275	326	748
282	37	466
287	85	514
320	34	265
342	178	391
346	203	280
349	108	477
358	277	428
372	256	30
375	85	843
379	174	392
381	42	503
387	226	215
389	51	514
392	52	357
412	345	824
425	196	272
434	196	146
439	82	103
446	108	484
455	239	220
480	54	468
489	83	174
489	262	21
494	291	365
513	205	232
514	12	467
514	12	466
530	160	148
534	52	409
561	76	488
563	222	346
567	337	149
585	49	532
588	289	70
591	208	157
596	322	404
598	159	136
618	195	458
633	330	399
634	217	398
644	135	143
652	303	824
668	285	374
668	251	421
668	63	802
669	142	138
676	317	151
683	132	229
684	72	373
706	235	250
709	201	379
710	147	407
717	287	55
726	153	134
732	147	59
737	275	370
739	137	133
745	82	813
753	187	273
757	201	256
764	268	280
771	145	331
798	145	275
805	57	217
809	278	189
810	314	400
811	282	27
818	75	385
819	326	57
821	77	427
833	50	338
836	231	531
837	54	519
847	229	388
848	35	500
875	257	475
875	257	473
882	343	49
885	210	148
897	44	567
898	188	158
904	48	471
907	256	809
924	291	420
965	278	826
976	297	244
977	279	362
997	176	279
1005	83	364
1018	192	212
1022	304	386
1028	324	807
1031	55	507
1033	218	536
1048	47	410
1055	274	494
1057	102	411
1063	117	138
1065	241	226
1068	80	850
1078	319	825
1084	279	386
1086	50	442
1088	254	81
1099	189	257
1105	99	144
1106	41	387
1112	41	455
1117	258	144
1122	161	129
1123	58	736
1125	294	463
1137	272	423
1154	278	223
1202	272	470
1228	88	809
1231	117	371
1244	346	243
1256	66	509
1267	227	435
1269	100	522
1275	52	564
1280	177	277
1295	347	438
1303	51	526
1315	322	841
1320	218	211
1321	79	501
1360	227	844
1369	194	35
1373	262	489
1375	32	257
1389	306	52
1389	306	52
1396	313	99
1396	313	97
1406	262	478
1409	234	151
1413	148	491
1416	122	272
1420	260	396
1421	18	293
1422	301	829
1443	86	425
1443	87	491
1460	281	808
1472	11	754
1489	336	213
1494	61	573
1495	159	136
1513	59	345
1514	160	264
1517	86	384
1518	271	81
1519	233	144
1522	215	227
1543	58	556
1563	231	531
1569	76	831
1578	201	409
1582	90	534
1590	33	67
1591	189	458
1594	52	564
1595	215	219
1640	252	510
1641	49	484
1642	70	378
1645	346	251
1652	31	25
1659	337	298
1681	263	375
1688	8	457
1694	274	402
1695	325	748
1714	64	409
1717	191	481
1719	171	261
1725	170	251
1731	156	205
1744	99	75
1744	98	55
1759	32	342
1766	82	751
1772	70	378
1792	280	133
1816	114	410
1819	45	334
1828	139	195
1838	257	423
1855	59	345
1859	50	423
1894	243	447
1896	345	384
1900	263	367
1915	52	357
1917	71	415
1919	340	141
1930	304	213
1931	273	88
1936	62	362
1945	67	452
1948	229	388
1951	105	75
1953	202	300
1969	58	419
1987	280	372
1993	329	417
1997	80	326
2003	110	454
2011	223	431
2011	52	436
2017	258	144
2021	253	499
2041	268	271
2050	51	503
2068	252	411
2071	79	501
2078	277	155
2080	57	401
2088	50	544
2097	269	499
2101	246	255
2102	197	60
2143	281	47
2145	147	382
2180	243	581
2184	275	114
2189	323	108
2193	329	482
2213	231	531
2220	331	244
2228	227	844
2241	235	87
2264	174	470
2275	161	31
2275	201	30
2275	216	29
2292	338	844
2293	298	89
2295	274	138
2299	191	265
2301	35	276
2307	272	321
2323	282	154
2347	329	417
2358	44	551
2361	170	229
2362	266	252
2365	297	841
2379	43	245
2388	46	863
2396	78	768
2407	243	581
2418	100	459
2420	72	373
2421	52	767
2450	72	418
2500	46	804
2503	243	243
2507	148	75
2509	162	276
2520	48	704
2521	334	779
