8	287	384
27	159	195
102	268	9
106	38	233
144	141	153
160	189	69
174	275	104
178	68	120
185	37	135
198	144	236
209	205	72
234	331	197
251	249	360
251	265	369
293	330	209
320	192	111
322	139	242
341	80	227
349	106	252
364	23	9
375	279	373
380	156	103
380	119	322
384	119	155
453	83	76
474	154	204
484	266	168
484	266	166
489	297	413
513	41	129
520	148	98
537	340	180
539	122	261
600	242	153
641	61	317
677	115	111
678	51	250
701	45	109
705	87	207
721	50	151
736	20	181
744	138	260
757	51	138
764	83	115
786	14	143
852	122	293
857	35	116
889	309	150
911	75	92
915	144	337
941	162	71
953	200	120
993	10	40
1041	179	309
1043	183	199
1048	69	256
1049	282	360
1059	93	363
1101	50	286
1183	267	141
1184	126	369
1216	261	196
1254	194	415
1307	147	186
1320	35	116
1327	328	250
1336	301	153
1353	277	137
1360	333	306
1385	256	128
1386	341	347
1413	138	232
1416	33	180
1420	132	150
1432	299	98
1473	187	87
1512	87	257
1514	43	159
1517	71	229
1521	130	286
1553	38	233
1573	69	355
1578	120	183
1582	142	274
1681	147	186
1694	111	73
1702	249	174
1764	204	62
1792	17	65
1797	272	376
1823	114	29
1893	131	224
1936	54	234
1976	159	298
1992	285	106
1995	170	367
1996	280	18
1998	86	248
2038	162	71
2061	137	347
2099	263	117
2100	137	369
2158	174	110
2188	136	180
2200	170	418
2215	70	295
2260	196	356
2275	130	327
2280	103	19
2289	234	350
2308	68	246
2322	70	110
2323	28	71
2378	261	144
2386	112	287
2404	165	229
2405	246	74
2440	299	399
2443	100	206
2443	100	206
2450	80	247
2455	142	207
2500	245	378
2520	253	134
2575	87	231
2596	189	69
2617	333	178
2623	77	195
2658	52	225
2660	151	301
2664	283	212
2679	101	159
2682	28	144
2688	80	247
2702	323	189
2782	82	253
2793	73	289
2800	279	65
2812	83	108
2815	86	54
2848	62	317
2848	71	386
2850	147	119
2874	93	230
2878	48	298
2953	160	226
2956	132	150
2988	9	39
3000	132	337
3003	90	199
3016	327	250
3021	6	104
3021	6	104
3047	238	72
3128	310	42
3135	121	376
3146	223	174
3159	115	70
3177	154	204
3179	189	83
3180	47	97
3184	104	194
3188	119	171
3235	60	77
3240	63	301
3246	62	219
3258	23	21
3263	137	39
3284	181	118
3301	245	105
3302	209	56
3335	132	269
3367	73	239
3411	271	179
3412	118	199
3430	237	55
3492	26	37
3510	217	344
3513	164	159
3535	271	10
3535	229	90
3573	58	244
3613	151	239
3658	23	9
3666	80	131
3668	330	164
3687	264	79
3687	252	121
3724	99	275
3726	69	100
3733	236	155
3750	308	130
3754	100	182
3755	73	239
3777	68	246
3795	46	230
3812	190	126
3826	242	94
3851	164	116
3855	337	274
3864	229	90
3884	159	195
3894	244	185
3894	244	185
3906	256	110
3977	57	98
3989	193	120
4005	301	198
4005	303	187
4012	181	56
4080	148	138
4090	193	205
4093	126	35
4106	335	243
4132	290	140
4135	45	257
4154	98	263
4225	282	7
4273	9	91
4273	10	91
4325	32	92
4330	123	224
4347	146	29
4365	93	230
4387	48	298
4418	213	331
4438	64	363
4459	210	94
4507	42	123
4544	183	198
4544	183	197
4675	143	192
4704	280	18
4715	193	415
4764	333	151
4773	93	243
4794	47	61
4827	167	196
4836	118	199
4838	272	376
4904	56	8
4919	271	111
4934	198	364
5014	69	355
5062	223	127
5110	334	130
5146	113	302
5184	87	231
5216	333	123
5225	272	151
5231	98	239
5250	301	160
5301	294	380
5327	119	171
5368	254	410
5371	164	159
5390	48	242
5395	261	89
5432	261	144
5442	188	164
5516	43	315
5525	340	324
5531	19	254
5535	346	137
5548	43	159
5560	229	17
5627	176	204
5717	328	369
5759	143	349
5788	203	134
5826	172	374
5827	83	108
5838	313	395
5842	59	240
5874	91	51
5905	72	372
5917	23	9
5959	106	260
5972	151	239
6007	192	369
6008	119	219
6016	295	14
6079	41	129
6085	26	37
6104	256	110
6136	268	135
6137	302	404
6140	20	181
6186	156	180
6188	132	48
6229	187	213
6243	83	115
6265	128	275
6266	98	239
6280	136	128
6303	247	163
6338	172	412
6383	103	59
6394	268	202
6401	261	196
6427	206	144
6428	28	147
6436	154	293
6438	70	110
6514	139	242
6531	308	130
6543	294	380
6589	138	201
6604	281	359
6609	147	129
6627	345	244
6629	141	197
6660	50	151
6669	162	313
6691	244	185
6691	244	185
6695	207	77
6695	98	263
6740	48	168
6759	42	123
6760	152	418
6768	48	377
6848	242	394
6911	118	362
6967	136	107
7025	324	361
7069	158	170
7073	264	173
7078	287	159
7081	200	127
7104	271	179
7104	281	186
7107	115	111
7124	62	11
7143	211	352
7154	130	286
7159	43	315
7180	47	97
7212	68	379
7245	64	363
7294	239	7
7294	244	185
7327	115	275
7337	29	264
7390	103	226
7392	274	126
7402	182	86
7482	136	180
7484	194	221
7517	104	194
7552	115	275
7563	183	126
7597	83	268
7617	97	357
7664	159	298
7693	237	55
7750	182	175
7773	126	369
7800	345	144
7802	210	135
7862	199	102
7899	112	51
7911	11	28
7925	290	12
7993	35	222
7994	205	72
8002	273	93
8092	230	259
8110	139	98
8138	147	225
8144	25	190
8156	60	165
8166	315	228
8170	282	7
8176	84	238
8176	84	238
8190	118	362
8203	59	240
8247	136	357
8293	228	351
8354	204	16
8367	289	96
8367	204	62
8504	84	90
8517	7	154
8546	86	288
8589	71	17
8616	61	251
8622	103	19
8659	340	180
8664	203	94
8667	48	242
8677	182	135
8682	137	347
8696	96	334
8734	135	286
8786	202	116
8823	287	384
8882	181	365
8919	92	270
8924	143	349
8983	303	403
9050	151	301
9124	21	150
9156	111	242
9166	137	39
9166	217	85
9217	9	39
9224	156	124
9237	62	190
9270	279	396
9283	28	144
9349	148	138
9365	287	384
9455	55	161
9476	138	201
9478	93	306
9481	198	109
9482	63	308
9504	22	259
9527	114	356
9532	28	129
9613	92	270
9634	64	269
9691	137	369
9701	180	159
9705	70	35
9746	34	12
9815	106	173
9827	147	225
9862	184	73
9877	259	151
9980	350	128
