100	17	21
337	14	99
390	275	371
505	58	80
554	43	128
815	70	17
1038	46	50
1049	314	28
1130	275	252
1335	55	63
1403	101	65
1457	256	374
1618	292	288
1727	61	109
1754	10	36
1871	46	52
1908	62	121
2057	289	104
2563	347	129
2603	288	79
2922	166	411
3267	301	237
3378	288	46
3381	275	252
3715	296	197
3783	259	327
3914	61	109
3995	70	127
4030	46	12
4070	305	226
4077	26	38
4256	99	93
4414	280	303
4495	288	46
4588	54	154
4596	64	74
4611	54	154
4776	165	339
4784	41	116
4846	59	99
4980	20	84
5142	40	67
5146	336	330
5294	62	121
5314	70	126
5564	48	347
5581	34	12
5724	17	21
5762	109	55
5962	66	131
6001	296	197
6044	55	161
6134	222	14
6303	342	139
6376	65	104
6376	65	104
6418	301	237
6491	170	353
6495	305	410
6697	17	21
6697	17	21
6793	57	86
6871	288	46
6983	98	59
7005	10	36
7261	303	266
7303	205	386
7350	38	94
7395	57	119
7460	104	16
7767	205	386
7853	197	4
7880	105	107
7880	106	109
8159	288	79
8379	73	134
8637	53	322
8660	80	79
8731	83	13
8791	120	15
9145	347	129
9466	291	117
9623	305	226
9673	102	53
9740	292	168
9742	262	28
9819	58	80
9965	292	168
