64	88	268
97	165	336
130	154	336
208	168	319
210	288	201
236	152	294
274	205	277
319	137	324
336	33	192
438	63	235
474	82	231
480	166	330
542	156	283
546	101	332
661	209	118
684	101	133
754	154	31
812	283	190
964	183	305
975	162	359
1016	81	248
1251	307	225
1259	212	270
1378	32	275
1430	41	237
1486	28	279
1629	171	336
1779	72	240
1852	312	176
1905	141	290
2130	303	210
2133	149	86
2212	121	271
2227	267	98
2240	312	203
2259	132	243
2281	330	201
2304	188	302
2376	147	297
2394	334	177
2500	296	218
2502	248	238
2546	171	331
2566	296	210
2566	287	218
2607	122	327
2613	289	187
2641	140	304
2747	147	349
2864	302	171
2912	89	40
3003	119	252
3059	267	251
3066	297	181
3093	38	289
3103	156	283
3117	336	160
3167	138	274
3208	296	210
3212	87	145
3217	120	340
3251	105	300
3320	114	281
3424	166	330
3478	9	279
3482	138	274
3499	102	309
3537	277	206
3623	99	279
3708	184	324
4046	133	310
4050	86	354
4110	30	134
4139	130	279
4171	101	133
4232	105	245
4240	97	215
4268	138	52
4313	158	281
4377	14	218
4415	137	315
4496	191	290
4546	253	249
4560	109	222
4741	127	83
4791	212	281
4793	210	295
4898	119	300
4902	105	74
4916	297	181
5160	173	274
5176	202	307
5324	161	294
5419	167	280
5434	90	242
5444	105	245
5456	212	281
5475	198	21
5565	161	314
5683	78	267
5689	182	296
5767	156	319
5813	222	304
5882	203	320
5898	7	212
5910	167	280
5959	156	319
5998	140	304
6035	59	212
6054	129	260
6095	288	245
6115	149	306
6144	109	222
6277	212	270
6453	169	310
6489	104	230
6536	175	281
6638	52	338
6765	302	202
6776	114	281
6795	28	293
6905	41	237
7019	297	181
7105	291	205
7106	119	315
7147	97	215
7155	334	177
7193	202	289
7215	199	53
7321	33	192
7327	177	311
7382	267	98
7578	62	228
7605	152	294
7612	41	237
7641	190	318
7675	81	203
7684	41	193
7712	27	229
7808	87	145
7823	147	316
7876	170	351
7928	143	310
7962	39	123
7973	291	205
8025	297	181
8063	314	159
8279	84	102
8279	81	104
8368	239	43
8468	147	316
8499	149	86
8538	30	296
8574	319	194
8682	198	21
8721	52	338
8834	122	327
8928	147	281
8946	267	251
9018	93	136
9030	205	37
9043	257	77
9115	132	68
9154	27	235
9241	87	227
9303	152	294
9309	112	261
9485	290	226
9523	307	225
9566	136	338
9621	48	205
9630	105	237
9653	158	281
9660	330	201
9762	311	195
9890	90	242
9935	229	46
